date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.32,1.32,1.32,1.32,0.05,1,11000,1,14520
2017-06-28,1.23,1.23,1.23,1.23,-0.09,-1,10000,1,12300
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.0,1.0,1.0,1.0,0.0,0,11000,1,11000
2017-07-04,0.95,0.95,0.95,0.95,-0.05,-1,5000,1,4750
2017-07-05,0.93,0.93,0.93,0.93,-0.02,-1,13000,2,12090
2017-07-06,1.09,1.07,1.09,1.06,0.14,1,24000,4,25630
2017-07-07,1.13,1.12,1.13,1.11,0.05,1,400000,8,447500
2017-07-10,1.15,1.14,1.15,1.14,0.02,1,376000,6,430740
2017-07-11,1.12,1.15,1.15,1.12,0.01,1,460000,6,524000
