date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2006-04-12,41.5,43.8,44.0,40.6,0.0,0,3229353,1366,138058081
2006-04-13,44.0,42.65,46.0,42.65,-1.15,-1,2868346,1221,128206882
2006-04-14,42.65,41.7,42.9,41.0,-0.95,-1,891833,555,37232685
2006-04-17,41.6,42.5,43.6,41.6,0.8,1,936000,474,39896500
2006-04-18,42.5,41.7,42.6,41.5,-0.8,-1,512206,292,21387669
2006-04-19,42.4,41.8,42.5,41.5,0.1,1,1000900,364,42064218
2006-04-20,42.5,43.2,44.4,41.6,1.4,1,1512765,589,64828014
2006-04-21,43.8,42.1,43.8,41.8,-1.1,-1,752040,392,31960922
2006-04-24,42.0,41.6,42.0,41.5,-0.5,-1,482270,239,20143401
2006-04-25,41.6,40.9,41.9,40.0,-0.7,-1,670800,331,27627050
2006-04-26,40.3,40.2,40.5,40.1,-0.7,-1,538200,320,21653699
2006-04-27,40.3,40.2,41.5,40.2,0.0,0,487320,281,19803226
2006-04-28,40.3,40.2,40.8,39.0,0.0,0,411810,223,16405719
2006-05-02,40.2,38.1,40.5,37.6,-2.1,-1,596510,350,23203224
2006-05-03,38.0,35.7,38.0,35.45,-2.4,-1,1129440,480,40780414
2006-05-04,35.5,36.2,37.5,34.5,0.5,1,1153910,576,41745237
2006-05-05,36.8,35.5,36.8,35.0,-0.7,-1,508300,277,18082600
2006-05-08,35.7,33.95,35.9,33.5,-1.55,-1,779530,365,26903466
2006-05-09,33.85,33.2,34.0,32.9,-0.75,-1,651430,265,21721202
2006-05-10,33.2,34.0,35.0,33.2,0.8,1,863935,385,29254835
2006-05-11,34.3,36.1,36.3,34.2,2.1,1,957320,428,33888385
2006-05-12,37.0,38.0,38.2,36.4,1.9,1,1306515,664,49208820
2006-05-15,40.65,40.55,40.65,40.0,2.55,1,1861675,867,75270138
2006-05-16,40.9,38.8,42.0,38.6,-1.75,-1,1119325,588,44984568
2006-05-17,39.4,38.5,39.8,37.5,-0.3,-1,732100,353,28283025
2006-05-18,37.8,38.3,39.45,37.05,-0.2,-1,489300,297,18860110
2006-05-19,38.3,38.3,39.1,38.3,0.0,0,342675,189,13212723
2006-05-22,38.4,37.5,39.1,37.05,-0.8,-1,453470,267,17435878
2006-05-23,37.1,36.5,37.3,36.3,-1.0,-1,508800,233,18687200
2006-05-24,36.6,35.5,37.0,35.5,-1.0,-1,292000,177,10554400
2006-05-25,35.0,35.1,36.0,35.0,-0.4,-1,189000,108,6690700
2006-05-26,37.0,35.6,37.0,35.6,0.5,1,285474,176,10279274
2006-05-29,36.3,35.6,36.5,35.6,0.0,0,205000,81,7314400
2006-05-30,35.8,35.6,35.8,35.6,0.0,0,199000,91,7091150
2006-06-01,35.6,35.2,36.05,35.2,-0.4,-1,126810,78,4511156
2006-06-02,35.4,35.5,36.0,35.1,0.3,1,117287,67,4148987
2006-06-05,35.6,34.0,35.6,34.0,-1.5,-1,140000,101,4840150
2006-06-06,34.0,32.7,34.0,32.1,-1.3,-1,308423,172,10162374
2006-06-07,32.6,31.6,32.6,31.5,-1.1,-1,223600,133,7142899
2006-06-08,31.0,29.95,31.4,29.4,-1.65,-1,394000,188,11848000
2006-06-09,30.1,30.2,30.5,29.0,0.25,1,208000,117,6174300
2006-06-12,30.2,29.4,30.2,29.2,-0.8,-1,129000,85,3844950
2006-06-13,29.4,29.05,29.4,29.05,-0.35,-1,76300,52,2225864
2006-06-14,29.15,30.3,31.0,29.15,1.25,1,125250,84,3789125
2006-06-15,30.3,29.7,30.5,29.7,-0.6,-1,108265,58,3253770
2006-06-16,30.6,30.2,30.9,30.0,0.5,1,150000,91,4543450
2006-06-19,29.8,30.9,32.3,28.7,0.7,1,202300,116,6224719
2006-06-20,30.9,30.0,30.9,29.5,-0.9,-1,274000,107,8229300
2006-06-21,29.0,28.5,29.5,28.5,-1.5,-1,125500,61,3631100
2006-06-22,28.6,29.3,29.6,28.6,0.8,1,152000,65,4417650
2006-06-23,29.2,29.3,29.45,28.5,0.0,0,151000,66,4365700
2006-06-26,29.3,29.0,29.3,28.8,-0.3,-1,181000,87,5236900
2006-06-27,29.45,30.0,31.0,29.4,1.0,1,281500,162,8555300
2006-06-28,29.7,29.8,29.8,29.0,-0.2,-1,177427,102,5204033
2006-06-29,30.3,29.7,30.3,29.7,-0.1,-1,165563,90,4955977
2006-06-30,30.1,30.1,30.5,29.8,0.4,1,169101,90,5086764
2006-07-03,30.4,30.3,30.4,29.9,0.2,1,64000,43,1930500
2006-07-04,30.3,29.5,30.3,29.5,-0.8,-1,193000,79,5771950
2006-07-05,29.5,29.7,29.8,29.5,0.2,1,59040,31,1756284
2006-07-06,29.7,29.8,29.8,29.6,0.1,1,38000,26,1126000
2006-07-07,29.8,30.4,30.5,29.75,0.6,1,116807,74,3511221
2006-07-10,30.4,30.0,30.4,29.7,-0.4,-1,76540,44,2298167
2006-07-11,30.0,29.5,30.0,29.5,-0.5,-1,141000,65,4181000
2006-07-12,30.0,31.55,31.55,29.8,2.05,1,464797,222,14558344
2006-07-13,32.4,32.2,33.25,32.05,0.65,1,593029,330,19330257
2006-07-14,31.1,30.15,31.8,30.1,-2.05,-1,343000,178,10566500
2006-07-17,29.2,29.2,30.3,29.0,-0.95,-1,294000,127,8635900
2006-07-18,28.8,29.8,30.0,28.8,0.6,1,142000,60,4217250
2006-07-19,29.8,29.25,30.0,29.2,-0.55,-1,120000,82,3541800
2006-07-20,29.85,29.5,30.0,29.35,0.25,1,177000,78,5239150
2006-07-21,29.5,29.1,29.7,28.9,-0.4,-1,175000,81,5090200
2006-07-24,30.5,29.25,30.5,29.05,0.15,1,143620,96,4248290
2006-07-25,29.7,29.15,30.0,29.15,-0.1,-1,204675,132,6002092
2006-07-26,26.1,26.15,26.45,26.0,0.0,0,187500,130,4929324
2006-07-27,26.15,26.25,26.3,26.0,0.1,1,86110,45,2253887
2006-07-28,26.4,26.15,26.5,26.0,-0.1,-1,123000,69,3220950
2006-07-31,26.15,25.9,26.4,25.8,-0.25,-1,157000,64,4086150
2006-08-01,25.9,25.75,25.95,25.75,-0.15,-1,125000,51,3231150
2006-08-02,25.6,25.7,26.05,25.6,-0.05,-1,176000,68,4539650
2006-08-03,26.1,26.2,26.5,25.8,0.5,1,159000,75,4160250
2006-08-04,26.3,26.1,26.45,25.85,-0.1,-1,125792,59,3290463
2006-08-07,25.9,25.7,26.35,25.7,-0.4,-1,85000,44,2208650
2006-08-08,26.0,25.75,26.0,25.7,0.05,1,77000,34,1984700
2006-08-09,26.0,25.8,26.0,25.55,0.05,1,88100,44,2268550
2006-08-10,25.8,25.85,26.1,25.5,0.05,1,134300,71,3469280
2006-08-11,25.6,25.3,25.8,25.25,-0.55,-1,276120,126,7039472
2006-08-14,25.3,25.3,25.6,25.15,0.0,0,104040,67,2634732
2006-08-15,25.3,25.2,25.45,25.15,-0.1,-1,100000,55,2529500
2006-08-16,25.2,25.3,25.3,25.0,0.1,1,200000,113,5033300
2006-08-17,25.3,25.75,26.0,25.3,0.45,1,306000,155,7881850
2006-08-18,26.0,25.8,26.4,25.5,0.05,1,135000,91,3512250
2006-08-21,26.1,24.6,26.1,24.6,-1.2,-1,152000,91,3796200
2006-08-22,24.6,24.75,24.9,24.0,0.15,1,113000,66,2755700
2006-08-23,24.75,23.95,24.75,23.7,-0.8,-1,123000,70,2939400
2006-08-24,23.8,23.45,23.9,23.0,-0.5,-1,233500,119,5442850
2006-08-25,23.75,24.95,25.05,23.5,1.5,1,325519,206,7931168
2006-08-28,25.05,24.95,26.0,24.9,0.0,0,397172,248,10096772
2006-08-29,25.5,24.15,25.5,24.0,-0.8,-1,145176,119,3555207
2006-08-30,24.5,24.15,24.6,24.0,0.0,0,194964,121,4710629
2006-08-31,24.7,25.05,25.7,24.15,0.9,1,580185,204,14310581
2006-09-01,25.1,24.55,25.3,24.5,-0.5,-1,145800,103,3643730
2006-09-04,24.5,24.55,25.0,24.5,0.0,0,213224,129,5294287
2006-09-05,24.6,24.4,24.7,24.25,-0.15,-1,114222,75,2797032
2006-09-06,24.4,24.1,24.5,24.1,-0.3,-1,129416,74,3138784
2006-09-07,24.2,24.55,24.85,24.2,0.45,1,191193,104,4685136
2006-09-08,24.5,24.55,25.1,24.5,0.0,0,178620,89,4422021
2006-09-11,24.5,24.0,24.5,23.85,-0.55,-1,307560,155,7403106
2006-09-12,24.0,23.0,24.0,22.5,-1.0,-1,363207,165,8441584
2006-09-13,23.0,22.6,23.2,22.1,-0.4,-1,266082,151,5982801
2006-09-14,22.5,22.1,22.9,22.0,-0.5,-1,188352,110,4173996
2006-09-15,21.7,22.0,22.1,21.55,-0.1,-1,244194,148,5310376
2006-09-18,22.1,22.4,22.75,22.0,0.4,1,292199,183,6522355
2006-09-19,22.4,22.4,22.5,22.0,0.0,0,273300,204,6050329
2006-09-20,22.3,22.3,22.6,22.0,-0.1,-1,240920,162,5362720
2006-09-21,22.3,22.1,22.4,22.0,-0.2,-1,275052,179,6105144
2006-09-22,22.0,22.0,22.1,21.85,-0.1,-1,266920,147,5863390
2006-09-25,22.0,23.0,23.0,22.0,1.0,1,305545,197,6866926
2006-09-26,23.1,22.85,23.4,22.5,-0.15,-1,297320,186,6818032
2006-09-27,22.65,22.3,22.95,22.3,-0.55,-1,218280,148,4918449
2006-09-28,22.3,22.3,22.7,22.2,0.0,0,198240,132,4436371
2006-09-29,22.4,21.7,22.45,21.5,-0.6,-1,578600,256,12592790
2006-10-02,22.15,22.1,22.3,21.7,0.4,1,164160,98,3622636
2006-10-03,22.1,22.05,22.3,22.0,-0.05,-1,196040,93,4338082
2006-10-04,21.9,22.0,22.2,21.9,-0.05,-1,150200,55,3304850
2006-10-05,21.7,22.1,23.2,21.7,0.1,1,866160,253,19258336
2006-10-11,22.2,21.8,22.3,21.55,-0.3,-1,295520,159,6467336
2006-10-12,21.65,21.2,21.65,21.2,-0.6,-1,343160,203,7314776
2006-10-13,21.25,21.2,21.55,21.2,0.0,0,286420,135,6100238
2006-10-14,21.35,21.1,21.35,21.0,-0.1,-1,258680,114,5462930
2006-10-16,20.8,21.45,21.6,20.8,0.35,1,493734,194,10433114
2006-10-17,21.5,21.35,21.6,21.15,-0.1,-1,318631,123,6816564
2006-10-18,21.0,21.5,21.9,21.0,0.15,1,230680,114,4951934
2006-10-19,22.1,23.0,23.0,22.1,1.5,1,1954896,547,44916558
2006-10-20,23.2,24.2,24.2,23.2,1.2,1,3623880,1076,86167943
2006-10-23,24.8,23.6,25.0,23.3,-0.6,-1,1156070,440,27812586
2006-10-24,23.6,23.35,24.0,23.35,-0.25,-1,671119,259,15851287
2006-10-25,23.5,23.0,23.8,22.8,-0.35,-1,523960,219,12182932
2006-10-26,23.1,22.65,23.3,22.65,-0.35,-1,501032,206,11490625
2006-10-27,22.8,22.3,22.85,22.3,-0.35,-1,377248,171,8518903
2006-10-30,22.0,22.2,22.2,21.9,-0.1,-1,261520,127,5761990
2006-10-31,22.1,21.6,22.1,21.6,-0.6,-1,245320,115,5380362
2006-11-01,21.7,22.1,22.4,21.7,0.5,1,481752,213,10655904
2006-11-02,22.6,22.0,22.6,21.8,-0.1,-1,335848,130,7416139
2006-11-03,22.0,22.1,22.3,22.0,0.1,1,325492,152,7203123
2006-11-06,21.65,21.5,21.95,21.3,-0.6,-1,363055,162,7859781
2006-11-07,21.5,21.55,21.75,21.45,0.05,1,314800,142,6783650
2006-11-08,21.55,22.4,22.7,21.55,0.85,1,1141635,412,25222841
2006-11-09,22.6,22.1,22.9,22.05,-0.3,-1,577361,264,12992208
2006-11-10,22.1,21.6,22.2,21.55,-0.5,-1,382360,176,8334062
2006-11-13,21.35,21.55,21.55,21.0,-0.05,-1,431720,216,9173216
2006-11-14,21.45,21.65,22.3,21.25,0.1,1,586840,227,12750786
2006-11-15,21.7,21.75,22.05,21.7,0.1,1,327680,139,7146486
2006-11-16,22.0,21.55,22.0,21.5,-0.2,-1,363520,164,7863578
2006-11-17,21.75,21.95,21.95,21.55,0.4,1,318480,170,6943666
2006-11-20,22.05,23.45,23.45,22.05,1.5,1,2305746,840,53513139
2006-11-21,23.95,23.8,24.5,23.1,0.35,1,3260960,1181,77962704
2006-11-22,23.9,23.35,23.9,23.2,-0.45,-1,782022,318,18330306
2006-11-23,23.4,23.25,23.95,22.95,-0.1,-1,675400,267,15814480
2006-11-24,23.7,23.35,23.7,23.2,0.1,1,524060,205,12218735
2006-11-27,23.9,24.95,24.95,23.4,1.6,1,3130964,730,76993146
2006-11-28,24.8,24.3,26.0,24.05,-0.65,-1,4164440,1353,105107289
2006-11-29,24.3,23.6,24.5,23.5,-0.7,-1,1250460,535,29922756
2006-11-30,23.75,23.8,24.4,23.75,0.2,1,1112200,508,26806690
2006-12-01,23.95,23.95,24.3,23.85,0.15,1,1263720,391,30377494
2006-12-04,23.9,24.8,25.3,23.75,0.85,1,2278160,824,55873269
2006-12-05,25.1,23.9,25.15,23.9,-0.9,-1,1617817,537,39287802
2006-12-06,23.9,24.2,24.9,23.9,0.3,1,1998320,584,48904344
2006-12-07,24.3,23.5,24.45,23.5,-0.7,-1,1379640,506,32885509
2006-12-08,23.5,23.4,23.6,22.9,-0.1,-1,848862,315,19686790
2006-12-11,23.4,23.2,23.65,23.0,-0.2,-1,546160,260,12687862
2006-12-12,23.2,22.7,23.3,22.7,-0.5,-1,631880,237,14525566
2006-12-13,22.7,23.15,23.8,22.7,0.45,1,569466,260,13190050
2006-12-14,23.3,23.5,23.7,22.9,0.35,1,745054,309,17397169
2006-12-15,24.0,23.7,24.1,23.6,0.2,1,1133120,406,27008649
2006-12-18,24.0,24.25,24.6,23.8,0.55,1,1198760,485,29167730
2006-12-19,24.5,25.5,25.9,24.3,1.25,1,4454916,1506,113401723
2006-12-20,25.45,25.6,26.5,25.3,0.1,1,4531920,1286,117310910
2006-12-21,26.0,24.8,26.2,24.8,-0.8,-1,2374925,758,60624490
2006-12-22,25.0,26.5,26.5,25.0,1.7,1,2816925,903,73439559
2006-12-25,27.4,28.35,28.35,27.4,1.85,1,1823260,599,50862819
2006-12-26,30.3,28.25,30.3,28.25,-0.1,-1,8091000,2560,236352484
2006-12-27,28.2,27.8,28.25,27.35,-0.45,-1,2095760,810,58237684
2006-12-28,28.0,28.0,28.75,27.5,0.2,1,2307510,906,65111378
2006-12-29,28.0,27.8,28.4,27.8,-0.2,-1,1397310,508,39182884
2007-01-02,28.1,27.1,28.2,27.0,-0.7,-1,1612320,572,44206303
2007-01-03,27.1,27.8,28.7,27.1,0.7,1,1725512,697,48035630
2007-01-04,28.1,28.5,28.6,27.35,0.7,1,3342805,968,94019442
2007-01-05,28.9,28.2,29.2,28.1,-0.3,-1,1783320,618,50830042
2007-01-08,28.3,27.5,28.3,27.5,-0.7,-1,904380,400,25267000
2007-01-09,27.8,27.5,27.9,27.15,0.0,0,763436,344,20976974
2007-01-10,27.5,27.25,27.8,27.2,-0.25,-1,611596,262,16787961
2007-01-11,27.25,26.3,27.65,26.0,-0.95,-1,1147040,467,30777502
2007-01-12,26.4,27.05,27.4,26.4,0.75,1,730040,303,19607676
2007-01-15,27.3,26.9,27.45,26.8,-0.15,-1,391240,175,10569606
2007-01-16,27.0,26.8,27.25,26.8,-0.1,-1,308412,161,8325840
2007-01-17,26.7,26.75,27.4,26.5,-0.05,-1,573480,226,15433214
2007-01-18,26.9,27.65,27.7,26.9,0.9,1,719938,316,19642712
2007-01-19,27.85,28.2,28.75,27.75,0.55,1,2462280,893,69677690
2007-01-22,28.6,28.25,29.1,28.2,0.05,1,2132470,689,61050003
2007-01-23,28.5,27.8,28.6,27.75,-0.45,-1,854720,389,24132055
2007-01-24,28.1,27.6,28.1,27.6,-0.2,-1,755800,302,20987660
2007-01-25,27.8,27.25,27.9,27.15,-0.35,-1,629320,221,17248370
2007-01-26,27.25,26.8,27.55,26.65,-0.45,-1,807920,319,21820656
2007-01-29,27.0,26.3,27.3,26.2,-0.5,-1,385360,163,10272717
2007-01-30,26.3,26.5,26.9,26.2,0.2,1,400520,137,10578525
2007-01-31,26.7,26.4,26.8,26.2,-0.1,-1,274520,123,7254199
2007-02-01,26.45,26.5,26.6,26.2,0.1,1,228756,100,6052181
2007-02-02,26.8,26.5,26.8,26.5,0.0,0,331519,107,8845552
2007-02-05,26.8,27.5,27.9,26.6,1.0,1,722867,348,19729519
2007-02-06,27.7,27.3,27.7,27.0,-0.2,-1,598640,259,16337844
