date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.79,1.79,1.72,0.0,0,125000,5,220750
2017-05-23,1.79,1.79,1.79,1.79,0.0,0,125000,4,223750
2017-05-24,1.76,1.76,1.76,1.76,-0.03,-1,10000,1,17600
2017-05-25,1.58,1.58,1.58,1.58,-0.18,-1,3000,1,4740
2017-05-26,1.12,1.12,1.12,1.12,-0.46,-1,50000,1,56000
2017-05-31,1.17,1.13,1.17,1.13,0.01,1,154000,3,176020
2017-06-01,1.18,1.31,1.31,1.18,0.18,1,675000,21,832770
2017-06-02,1.33,1.41,1.41,1.27,0.1,1,1006000,28,1344100
2017-06-03,1.38,1.44,1.47,1.35,0.03,1,517000,18,715980
2017-06-05,1.62,1.67,1.67,1.62,0.23,1,331000,11,544900
2017-06-06,1.6,1.53,1.6,1.53,-0.14,-1,324000,12,504370
2017-06-07,1.53,1.53,1.53,1.53,0.0,0,100000,4,153000
2017-06-08,1.65,1.67,1.7,1.62,0.14,1,516000,22,859140
2017-06-09,1.69,1.71,1.75,1.69,0.04,1,328000,19,566210
2017-06-12,1.64,1.65,1.65,1.64,-0.06,-1,100000,4,164500
2017-06-13,1.63,1.61,1.63,1.61,-0.04,-1,100000,4,161800
2017-06-14,1.54,1.39,1.54,1.39,-0.22,-1,10000,2,14650
2017-06-15,1.41,1.45,1.45,1.41,0.06,1,106000,3,151700
2017-06-16,1.43,1.55,1.55,1.43,0.1,1,292000,9,430480
2017-06-19,1.68,1.81,1.81,1.68,0.26,1,192000,4,324640
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.7,1.75,1.75,1.7,0.0,0,26000,2,44700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.58,1.67,1.67,1.58,0.0,0,60000,2,99300
2017-07-11,1.69,1.76,1.76,1.69,0.09,1,150000,3,257500
