date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.48,1.48,1.48,1.48,0.28,1,20000,1,29600
2017-06-05,1.48,1.48,1.48,1.48,0.0,0,20000,1,29600
2017-06-06,1.44,1.43,1.44,1.43,-0.05,-1,58000,3,83050
2017-06-07,1.44,1.43,1.44,1.43,0.0,0,48000,2,69110
2017-06-08,1.36,1.37,1.37,1.36,-0.06,-1,133000,2,181080
2017-06-09,1.4,1.4,1.4,1.4,0.03,1,113000,1,158200
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-06-16,1.08,1.12,1.12,1.08,0.08,1,88000,3,98160
2017-06-19,1.25,1.26,1.26,1.25,0.14,1,98000,3,122700
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.2,1.26,1.26,1.2,0.0,0,65000,2,78900
2017-06-23,1.22,1.29,1.3,1.21,0.03,1,968000,18,1204390
2017-06-26,1.25,1.25,1.3,1.23,-0.04,-1,868000,25,1081730
2017-06-27,1.19,1.18,1.19,1.18,-0.07,-1,85000,5,100850
2017-06-28,1.21,1.25,1.25,1.21,0.07,1,310000,3,379500
2017-06-29,1.28,1.2,1.29,1.2,-0.05,-1,403000,10,506020
2017-06-30,1.16,1.18,1.18,1.16,-0.02,-1,73000,3,85280
2017-07-03,1.16,1.16,1.16,1.16,-0.02,-1,5000,1,5800
2017-07-04,1.14,1.14,1.14,1.14,-0.02,-1,50000,1,57000
2017-07-05,1.14,1.08,1.14,1.08,-0.06,-1,90000,4,99600
2017-07-06,1.25,1.43,1.43,1.25,0.35,1,1067000,39,1406920
2017-07-07,1.37,1.41,1.54,1.33,-0.02,-1,1173000,47,1643580
2017-07-10,1.5,1.4,1.51,1.4,-0.01,-1,305000,16,453890
2017-07-11,1.43,1.44,1.45,1.42,0.04,1,97000,5,139230
