date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.97,0.97,0.97,0.97,0.0,0,16000,1,15520
2017-06-03,0.95,0.94,0.95,0.94,-0.03,-1,40000,2,37800
2017-06-05,0.96,0.95,0.96,0.95,0.01,1,120000,4,114700
2017-06-06,0.95,0.94,0.95,0.93,-0.01,-1,46000,3,43200
2017-06-07,0.95,0.95,0.95,0.95,0.01,1,65000,3,61750
2017-06-08,0.93,0.92,0.94,0.92,-0.03,-1,90000,4,83460
2017-06-09,0.98,1.06,1.08,0.98,0.14,1,299000,11,311260
2017-06-12,0.98,1.18,1.21,0.98,0.12,1,667000,37,743340
2017-06-13,1.22,1.15,1.22,1.14,-0.03,-1,376000,15,440910
2017-06-14,1.21,1.07,1.21,1.07,-0.08,-1,108000,8,118200
2017-06-15,1.17,1.22,1.22,1.15,0.15,1,303000,10,360040
2017-06-16,1.26,1.26,1.28,1.26,0.04,1,306000,10,387660
2017-06-19,1.27,1.31,1.4,1.26,0.05,1,359000,24,489320
2017-06-20,1.28,1.19,1.33,1.19,-0.12,-1,351000,14,457660
2017-06-21,1.21,1.24,1.24,1.2,0.05,1,40000,5,48400
2017-06-22,1.26,1.21,1.26,1.18,-0.03,-1,41000,4,49610
2017-06-23,1.33,1.33,1.39,1.32,0.12,1,286000,12,386100
2017-06-26,1.35,1.38,1.4,1.34,0.05,1,306000,20,415200
2017-06-27,1.37,1.33,1.37,1.33,-0.05,-1,77000,6,104930
2017-06-28,1.3,1.25,1.3,1.25,-0.08,-1,78000,4,100850
2017-06-29,1.24,1.16,1.24,1.15,-0.09,-1,55000,7,64280
2017-06-30,1.16,1.17,1.17,1.16,0.01,1,14000,2,16340
2017-07-03,1.19,1.19,1.19,1.19,0.02,1,20000,1,23800
2017-07-04,1.11,1.09,1.11,1.09,-0.1,-1,27000,3,29830
2017-07-05,1.1,1.08,1.1,1.08,-0.01,-1,23000,3,25000
2017-07-06,1.07,1.08,1.08,1.07,0.0,0,103000,2,111140
2017-07-07,1.11,1.13,1.15,1.11,0.05,1,275000,5,311430
2017-07-10,1.07,1.03,1.07,1.03,-0.1,-1,228000,7,241250
2017-07-11,1.1,1.1,1.12,1.1,0.07,1,158000,3,174700
