date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.88,1.88,1.88,1.88,0.0,0,4000,1,7520
2017-06-06,2.04,2.03,2.04,2.03,0.15,1,7000,2,14250
2017-06-07,2.06,2.01,2.1,2.01,-0.02,-1,11000,4,22590
2017-06-08,2.08,2.07,2.08,2.07,0.06,1,11000,2,22850
2017-06-09,2.09,2.05,2.09,2.05,-0.02,-1,6000,2,12420
2017-06-12,1.8,1.8,1.8,1.8,-0.25,-1,3000,1,5400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.87,2.13,2.13,1.87,0.0,0,56000,4,117150
2017-06-20,2.38,2.48,2.48,2.38,0.35,1,54000,4,130170
2017-06-21,2.56,2.56,2.56,2.56,0.08,1,4000,1,10240
2017-06-22,2.63,2.63,2.63,2.63,0.07,1,4000,1,10520
2017-06-23,2.84,2.76,2.84,2.76,0.13,1,9000,3,25160
2017-06-26,2.87,3.7,3.7,2.87,0.94,1,48000,3,171640
2017-06-27,3.8,3.67,3.8,3.67,-0.03,-1,48000,5,179340
2017-06-28,3.31,3.31,3.31,3.31,-0.36,-1,3000,1,9930
2017-06-29,3.34,3.34,3.34,3.34,0.03,1,3000,1,10020
2017-06-30,2.82,2.91,2.91,2.82,-0.43,-1,6000,2,17190
2017-07-03,2.94,2.94,2.94,2.94,0.03,1,3000,1,8820
2017-07-04,3.02,2.77,3.02,2.77,-0.17,-1,24000,4,67600
2017-07-05,2.91,3.0,3.0,2.91,0.23,1,24000,2,70200
2017-07-06,2.87,2.9,2.9,2.87,-0.1,-1,100000,2,288500
2017-07-07,2.64,2.61,2.64,2.6,-0.29,-1,22000,3,57380
2017-07-10,2.63,2.63,2.63,2.5,0.02,1,140000,6,359300
2017-07-11,3.09,3.15,3.15,3.09,0.52,1,60000,6,186700
