date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.83,0.79,0.83,0.74,-0.01,-1,106000,11,83430
2017-05-23,0.76,0.81,0.81,0.76,0.02,1,150000,6,119070
2017-05-24,0.79,0.75,0.8,0.75,-0.06,-1,157000,12,122090
2017-05-25,0.73,0.71,0.73,0.71,-0.04,-1,22000,4,15860
2017-05-26,0.66,0.63,0.66,0.61,-0.08,-1,420000,8,269500
2017-05-31,0.67,0.73,0.73,0.67,0.1,1,200000,4,140000
2017-06-01,0.7,0.67,0.7,0.62,-0.06,-1,169000,11,112260
2017-06-02,0.7,0.68,0.71,0.68,0.01,1,226000,8,158810
2017-06-03,0.68,0.65,0.68,0.65,-0.03,-1,107000,6,72370
2017-06-05,0.67,0.75,0.76,0.67,0.1,1,229000,12,155730
2017-06-06,0.82,0.85,0.85,0.76,0.1,1,893000,28,724800
2017-06-07,0.82,0.72,0.82,0.72,-0.13,-1,791000,29,600020
2017-06-08,0.7,0.69,0.7,0.69,-0.03,-1,42000,2,29180
2017-06-09,0.71,0.69,0.75,0.69,0.0,0,376000,13,270760
2017-06-12,0.65,0.63,0.69,0.63,-0.06,-1,364000,12,240710
2017-06-13,0.6,0.65,0.65,0.6,0.02,1,242000,7,152300
2017-06-14,0.62,0.64,0.64,0.58,-0.01,-1,219000,9,134080
2017-06-15,0.64,0.68,0.69,0.64,0.04,1,364000,11,245040
2017-06-16,0.71,0.75,0.82,0.71,0.07,1,819000,41,632190
2017-06-19,0.74,0.68,0.74,0.68,-0.07,-1,567000,32,402170
2017-06-20,0.7,0.64,0.71,0.64,-0.04,-1,363000,17,243240
2017-06-21,0.64,0.73,0.74,0.64,0.09,1,629000,21,440030
2017-06-22,0.89,0.82,0.92,0.82,0.09,1,568000,34,499400
2017-06-23,0.8,0.75,0.81,0.75,-0.07,-1,138000,11,108290
2017-06-26,0.72,0.76,0.78,0.72,0.01,1,154000,9,116640
2017-06-27,0.78,0.72,0.78,0.69,-0.04,-1,705000,26,507830
2017-06-28,0.71,0.66,0.74,0.66,-0.06,-1,606000,17,430670
2017-06-29,0.68,0.62,0.68,0.62,-0.04,-1,50000,3,33130
2017-06-30,0.58,0.58,0.58,0.58,-0.04,-1,20000,1,11600
2017-07-03,0.6,0.63,0.63,0.6,0.05,1,309000,6,190670
2017-07-04,0.65,0.68,0.68,0.65,0.05,1,438000,7,295450
2017-07-05,0.62,0.61,0.62,0.57,-0.07,-1,139000,6,84520
2017-07-06,0.57,0.55,0.57,0.55,-0.06,-1,20000,2,11200
2017-07-07,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-07-10,0.52,0.5,0.52,0.5,-0.04,-1,20000,2,10200
2017-07-11,0.52,0.52,0.52,0.52,0.02,1,200000,3,104000
