date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.05,3.05,3.05,3.05,0.0,0,100000,10,305000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.32,2.32,2.32,2.32,0.0,0,70000,3,162400
2017-06-08,2.37,2.37,2.37,2.37,0.05,1,10000,1,23700
2017-06-09,2.36,2.36,2.36,2.36,-0.01,-1,40000,1,94400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.24,2.24,2.24,2.24,0.0,0,10000,1,22400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.73,2.73,2.73,2.73,0.0,0,20000,1,54600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.4,2.35,2.4,2.35,0.0,0,60000,6,142500
2017-06-30,2.21,2.39,2.39,2.21,0.04,1,45000,5,100350
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.5,2.5,2.5,2.5,0.0,0,5000,1,12500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.9,3.01,3.01,2.9,0.0,0,80000,4,235900
2017-07-10,3.32,3.32,3.32,3.32,0.31,1,70000,1,232400
2017-07-11,,,,,0.0,0,0,0,0
