date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.76,0.76,0.67,0.0,0,31000,4,22520
2017-05-23,0.69,0.69,0.69,0.69,-0.07,-1,31000,3,21390
2017-05-24,0.82,0.82,0.82,0.82,0.13,1,10000,1,8200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2017-05-31,0.81,0.8,0.81,0.8,-0.01,-1,11000,2,8900
2017-06-01,0.96,0.93,0.96,0.93,0.13,1,20000,2,18900
2017-06-02,1.03,1.0,1.03,1.0,0.07,1,13000,3,13300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.94,0.94,0.94,0.94,0.0,0,1000,1,940
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.89,0.89,0.89,0.89,0.0,0,2000,1,1780
2017-06-09,1.03,1.19,1.28,1.03,0.3,1,121000,10,138230
2017-06-12,1.09,1.32,1.4,1.07,0.13,1,190000,14,230520
2017-06-13,1.44,1.41,1.47,1.41,0.09,1,53000,5,76530
2017-06-14,1.31,1.21,1.31,1.18,-0.2,-1,233000,22,286040
2017-06-15,1.34,1.4,1.4,1.33,0.19,1,230000,4,306900
2017-06-16,1.58,1.61,1.61,1.58,0.21,1,30000,3,47700
2017-06-19,1.48,1.78,1.78,1.48,0.17,1,100000,10,168300
2017-06-20,1.64,1.67,1.67,1.64,-0.11,-1,100000,6,165200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.73,1.77,1.77,1.73,0.0,0,20000,2,35000
2017-06-26,1.75,1.77,1.77,1.75,0.0,0,21000,5,36830
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
