date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.57,1.57,1.57,1.57,0.06,1,141000,2,221370
2017-05-23,1.61,1.64,1.64,1.61,0.07,1,283000,5,462680
2017-05-24,1.57,1.57,1.57,1.57,-0.07,-1,141000,2,221370
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.46,1.46,1.46,1.46,0.0,0,20000,1,29200
2017-05-31,1.4,1.4,1.4,1.4,-0.06,-1,20000,1,28000
2017-06-01,1.37,1.35,1.37,1.35,-0.05,-1,114000,2,156140
2017-06-02,1.36,1.36,1.36,1.36,0.01,1,112000,1,152320
2017-06-03,1.42,1.42,1.42,1.42,0.06,1,208000,2,295360
2017-06-05,1.43,1.43,1.45,1.43,0.01,1,312000,5,447960
2017-06-06,1.44,1.51,1.51,1.44,0.08,1,127000,6,186290
2017-06-07,1.5,1.42,1.5,1.42,-0.09,-1,48000,5,71010
2017-06-08,1.51,1.51,1.51,1.51,0.09,1,102000,1,154020
2017-06-09,1.54,1.4,1.54,1.4,-0.11,-1,377000,6,569730
2017-06-12,1.46,1.43,1.46,1.41,0.03,1,417000,7,596410
2017-06-13,1.45,1.48,1.48,1.45,0.05,1,167000,3,242450
2017-06-14,1.42,1.42,1.42,1.42,-0.06,-1,10000,2,14200
2017-06-15,1.41,1.44,1.44,1.41,0.02,1,129000,3,182190
2017-06-16,1.45,1.48,1.48,1.45,0.04,1,166000,3,240880
2017-06-19,1.47,1.49,1.49,1.47,0.01,1,261000,5,387670
2017-06-20,1.5,1.51,1.51,1.5,0.02,1,230000,8,345420
2017-06-21,1.53,1.55,1.55,1.53,0.04,1,101000,2,156510
2017-06-22,1.48,1.48,1.48,1.48,-0.07,-1,99000,1,146520
2017-06-23,1.4,1.4,1.4,1.4,-0.08,-1,10000,1,14000
2017-06-26,1.39,1.55,1.55,1.39,0.15,1,314000,10,457710
2017-06-27,1.54,1.62,1.67,1.52,0.07,1,317000,10,486550
2017-06-28,1.55,1.45,1.55,1.45,-0.17,-1,42000,4,62300
2017-06-29,1.7,1.71,1.71,1.68,0.26,1,143000,5,243070
2017-06-30,1.67,1.61,1.67,1.61,-0.1,-1,133000,5,215030
2017-07-03,1.78,1.8,1.8,1.75,0.19,1,117000,7,205250
2017-07-04,1.74,1.77,1.79,1.74,-0.03,-1,305000,5,540850
2017-07-05,1.75,1.84,1.84,1.75,0.07,1,390000,10,709700
2017-07-06,1.72,1.71,1.72,1.66,-0.13,-1,210000,9,353450
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
