date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.04,1.04,1.04,1.04,0.0,0,101000,2,105040
2017-06-08,1.06,1.08,1.08,1.06,0.04,1,101000,2,109060
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-06-14,0.91,0.91,0.91,0.91,0.01,1,100000,2,91000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-06-19,1.03,1.03,1.03,1.03,0.13,1,99000,1,101970
2017-06-20,1.21,1.26,1.26,1.21,0.23,1,132000,3,159770
2017-06-21,1.21,1.25,1.25,1.17,-0.01,-1,254000,3,307180
2017-06-22,1.27,1.27,1.27,1.27,0.02,1,128000,2,162560
2017-06-23,1.32,1.29,1.32,1.27,0.02,1,113000,3,148710
2017-06-26,1.41,1.46,1.46,1.41,0.17,1,110000,2,155600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.11,1.11,1.11,1.11,0.0,0,5000,2,5550
2017-07-05,1.11,1.11,1.11,1.11,0.0,0,5000,1,5550
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
