date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.69,0.73,0.73,0.69,-0.54,-1,519000,7,369600
2017-06-03,0.77,0.74,0.77,0.73,0.01,1,830000,9,625780
2017-06-05,0.84,0.89,0.89,0.83,0.15,1,2117000,37,1821650
2017-06-06,0.93,0.93,0.93,0.84,0.04,1,1488000,73,1341210
2017-06-07,0.92,1.09,1.1,0.89,0.16,1,1684000,111,1639200
2017-06-08,1.1,1.12,1.18,0.97,0.03,1,1754000,75,1832590
2017-06-09,1.1,1.07,1.13,1.06,-0.05,-1,611000,21,669940
2017-06-12,0.94,1.01,1.05,0.94,-0.06,-1,141000,14,141000
2017-06-13,1.01,0.96,1.05,0.96,-0.05,-1,346000,15,352000
2017-06-14,0.97,0.99,1.03,0.93,0.03,1,441000,43,443060
2017-06-15,1.01,1.05,1.05,0.98,0.06,1,835000,54,848850
2017-06-16,0.99,1.05,1.05,0.98,0.0,0,311000,7,318530
2017-06-19,1.15,1.12,1.18,1.12,0.07,1,583000,11,673600
2017-06-20,1.15,1.14,1.15,1.13,0.02,1,520000,4,591560
2017-06-21,1.3,1.55,1.55,1.24,0.41,1,2257000,61,3068970
2017-06-22,1.47,1.49,1.56,1.42,-0.06,-1,2114000,50,3129800
2017-06-23,1.46,1.42,1.51,1.4,-0.07,-1,689000,18,985710
2017-06-26,1.34,1.44,1.44,1.34,0.02,1,129000,13,180670
2017-06-27,1.46,1.51,1.54,1.41,0.07,1,318000,17,462080
2017-06-28,1.39,1.31,1.39,1.31,-0.2,-1,167000,16,226090
2017-06-29,1.36,1.42,1.42,1.36,0.11,1,162000,12,225280
2017-06-30,1.25,1.23,1.25,1.23,-0.19,-1,80000,5,99500
2017-07-03,1.33,1.4,1.46,1.33,0.17,1,119000,14,164540
2017-07-04,1.36,1.29,1.37,1.29,-0.11,-1,107000,15,144600
2017-07-05,1.27,1.3,1.33,1.25,0.01,1,155000,15,202160
2017-07-06,1.36,1.27,1.37,1.27,-0.03,-1,167000,12,225810
2017-07-07,1.18,1.17,1.19,1.14,-0.1,-1,217000,15,253480
2017-07-10,1.09,1.1,1.1,1.07,-0.07,-1,46000,6,50170
2017-07-11,1.13,1.23,1.26,1.12,0.13,1,606000,15,707170
