date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.74,0.75,0.74,-0.09,-1,40000,4,29700
2017-05-23,0.76,0.79,0.79,0.76,0.05,1,20000,2,15500
2017-05-24,0.85,0.85,0.85,0.85,0.06,1,60000,3,51000
2017-05-25,0.9,0.87,0.9,0.87,0.02,1,50000,3,44100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.09,1.13,1.13,1.09,0.0,0,18000,3,20160
2017-06-06,1.27,1.31,1.34,1.27,0.18,1,48000,3,63350
2017-06-07,1.26,1.26,1.26,1.26,-0.05,-1,23000,2,28980
2017-06-08,1.17,1.17,1.17,1.17,-0.09,-1,50000,5,58500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.13,1.13,1.13,1.13,0.0,0,50000,1,56500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.1,2.25,2.25,2.1,0.0,0,75000,5,164850
2017-06-27,2.5,2.63,2.63,2.5,0.38,1,40000,4,102200
2017-06-28,2.77,2.22,2.77,2.22,-0.41,-1,189000,4,443580
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.65,2.65,2.65,2.65,0.0,0,10000,1,26500
2017-07-04,2.56,2.56,2.56,2.56,-0.09,-1,10000,2,25600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
