date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.95,0.98,1.08,0.95,0.0,0,250000,8,252050
2017-05-26,0.9,0.94,0.94,0.87,-0.04,-1,170000,6,152250
2017-05-31,0.94,0.94,0.94,0.94,0.0,0,110000,3,103400
2017-06-01,0.94,0.93,0.94,0.93,-0.01,-1,165000,3,154900
2017-06-02,0.94,0.94,0.94,0.94,0.01,1,45000,1,42300
2017-06-03,0.97,0.97,0.97,0.97,0.03,1,62000,3,60140
2017-06-05,0.98,0.98,0.98,0.98,0.01,1,72000,3,70560
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.04,1.07,1.07,1.04,0.0,0,155000,5,161270
2017-06-08,1.02,1.01,1.03,1.0,-0.06,-1,298000,14,302060
2017-06-09,1.01,1.04,1.09,1.01,0.03,1,661000,35,696300
2017-06-12,0.89,0.91,0.98,0.89,-0.13,-1,631000,29,585610
2017-06-13,0.87,0.8,0.87,0.8,-0.11,-1,208000,12,169810
2017-06-14,0.84,0.81,0.84,0.81,0.01,1,178000,5,144560
2017-06-15,0.84,0.78,0.84,0.78,-0.03,-1,24000,2,19920
2017-06-16,0.76,0.73,0.76,0.73,-0.05,-1,44000,3,32640
2017-06-19,0.81,0.85,0.86,0.81,0.12,1,35000,4,28570
2017-06-20,0.9,0.93,0.94,0.9,0.08,1,187000,14,171920
2017-06-21,0.86,0.86,0.87,0.85,-0.07,-1,154000,11,131720
2017-06-22,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2017-06-23,0.79,0.8,0.82,0.79,-0.05,-1,69000,5,55360
2017-06-26,0.73,0.73,0.73,0.73,-0.07,-1,40000,1,29200
2017-06-27,0.69,0.75,0.75,0.69,0.02,1,260000,3,190200
2017-06-28,0.68,0.69,0.7,0.68,-0.06,-1,350000,11,241250
2017-06-29,0.72,0.72,0.72,0.72,0.03,1,55000,3,39600
2017-06-30,0.67,0.67,0.67,0.67,-0.05,-1,5000,1,3350
2017-07-03,0.72,0.74,0.74,0.72,0.07,1,200000,4,146000
2017-07-04,0.71,0.69,0.71,0.69,-0.05,-1,163000,9,114930
2017-07-05,0.68,0.68,0.69,0.68,-0.01,-1,238000,4,162620
2017-07-06,0.66,0.66,0.67,0.64,-0.02,-1,303000,25,197470
2017-07-07,0.73,0.72,0.73,0.72,0.06,1,75000,4,54650
2017-07-10,0.72,0.74,0.74,0.72,0.02,1,160000,2,118200
2017-07-11,0.72,0.74,0.74,0.71,0.0,0,584000,15,422080
