date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,1.01,1.01,0.93,0.03,1,667000,9,635750
2017-05-23,1.06,1.11,1.15,1.06,0.1,1,652000,11,728360
2017-05-24,1.02,1.02,1.02,1.02,-0.09,-1,1191000,12,1214820
2017-05-25,1.07,1.07,1.07,1.07,0.05,1,624000,12,667680
2017-05-26,0.98,1.03,1.03,0.98,-0.04,-1,225000,5,230500
2017-05-31,0.87,0.77,0.87,0.77,-0.26,-1,75000,9,61050
2017-06-01,0.83,0.95,0.95,0.83,0.18,1,285000,12,250640
2017-06-02,1.08,1.08,1.08,1.03,0.13,1,54000,8,56570
2017-06-03,1.0,1.03,1.03,1.0,-0.05,-1,22000,3,22060
2017-06-05,1.12,1.27,1.27,1.12,0.24,1,108000,6,131310
2017-06-06,1.17,1.17,1.17,1.17,-0.1,-1,21000,3,24570
2017-06-07,1.22,1.12,1.22,1.07,-0.05,-1,92000,4,100940
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.39,1.2,1.39,1.2,0.0,0,61000,4,82050
2017-06-12,0.82,0.74,0.85,0.7,-0.46,-1,347000,23,268150
2017-06-13,0.66,0.7,0.73,0.66,-0.04,-1,109000,12,74400
2017-06-14,0.73,0.6,0.73,0.57,-0.1,-1,165000,8,105800
2017-06-15,0.59,0.59,0.61,0.56,-0.01,-1,395000,13,229580
2017-06-16,0.55,0.79,0.83,0.55,0.2,1,451000,27,297420
2017-06-19,0.74,0.91,0.91,0.74,0.12,1,391000,14,322180
2017-06-20,1.08,1.25,1.36,1.04,0.34,1,732000,28,867870
2017-06-21,1.19,1.03,1.19,0.98,-0.22,-1,975000,34,979290
