date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.8,0.81,0.81,0.8,0.0,0,313000,4,251300
2017-06-05,0.81,0.84,0.84,0.81,0.03,1,612000,8,508050
2017-06-06,0.81,0.82,0.82,0.81,-0.02,-1,276000,2,225740
2017-06-07,0.83,0.83,0.83,0.83,0.01,1,96000,2,79680
2017-06-08,0.84,0.9,0.91,0.84,0.07,1,1196000,22,1055350
2017-06-09,0.89,0.92,0.93,0.87,0.02,1,1962000,50,1775050
2017-06-12,0.89,0.9,0.9,0.87,-0.02,-1,607000,9,544440
2017-06-13,0.9,0.94,0.94,0.9,0.04,1,1070000,15,991990
2017-06-14,0.94,0.88,0.94,0.88,-0.06,-1,888000,14,808710
2017-06-15,0.86,0.85,0.86,0.84,-0.03,-1,329000,9,282850
2017-06-16,0.81,0.89,0.89,0.78,0.04,1,452000,9,374360
2017-06-19,0.89,0.9,0.91,0.86,0.01,1,861000,21,772000
2017-06-20,0.9,0.9,0.92,0.85,0.0,0,1101000,29,982710
2017-06-21,0.87,0.9,0.91,0.85,0.0,0,715000,19,619220
2017-06-22,0.9,0.96,1.0,0.89,0.06,1,3256000,47,3143080
2017-06-23,0.92,0.92,0.96,0.9,-0.04,-1,1053000,23,992460
2017-06-26,0.88,0.93,0.95,0.87,0.01,1,767000,26,699150
2017-06-27,0.92,0.94,0.97,0.9,0.01,1,1442000,30,1347180
2017-06-28,0.9,0.93,0.95,0.89,-0.01,-1,996000,19,910420
2017-06-29,0.93,0.91,0.93,0.91,-0.02,-1,381000,13,350180
2017-06-30,0.88,0.92,0.92,0.88,0.01,1,391000,12,356570
2017-07-03,0.89,0.88,0.9,0.86,-0.04,-1,403000,11,353620
2017-07-04,0.86,0.87,0.9,0.86,-0.01,-1,214000,6,190420
2017-07-05,0.85,0.83,0.85,0.82,-0.04,-1,168000,4,141460
2017-07-06,0.8,0.8,0.81,0.8,-0.03,-1,1813000,8,1456380
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.7,0.7,0.7,0.7,0.0,0,17000,2,11900
2017-07-11,0.74,0.76,0.76,0.74,0.06,1,183000,2,137240
