date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.52,0.52,0.52,0.52,0.0,0,200000,1,104000
2017-05-24,0.5,0.5,0.5,0.5,-0.02,-1,200000,3,100000
2017-05-25,0.48,0.48,0.5,0.47,-0.02,-1,520000,7,251800
2017-05-26,0.46,0.47,0.47,0.46,-0.01,-1,220000,2,103200
2017-05-31,0.4,0.4,0.4,0.4,-0.07,-1,410000,4,164000
2017-06-01,0.42,0.42,0.42,0.42,0.02,1,150000,1,63000
2017-06-02,0.53,0.55,0.55,0.53,0.13,1,513000,8,280270
2017-06-03,0.59,0.63,0.63,0.58,0.08,1,430000,6,261200
2017-06-05,0.65,0.65,0.65,0.65,0.02,1,210000,4,136500
2017-06-06,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2017-06-07,0.59,0.59,0.59,0.59,-0.02,-1,128000,1,75520
2017-06-08,0.65,0.66,0.66,0.65,0.07,1,308000,5,202680
2017-06-09,0.66,0.68,0.71,0.65,0.02,1,979000,19,669630
2017-06-12,0.63,0.68,0.68,0.62,0.0,0,921000,12,601880
2017-06-13,0.72,0.64,0.72,0.64,-0.04,-1,290000,8,205300
2017-06-14,0.53,0.53,0.53,0.53,-0.11,-1,192000,4,101760
2017-06-15,0.54,0.52,0.55,0.52,-0.01,-1,402000,8,217000
2017-06-16,0.53,0.56,0.56,0.53,0.04,1,527000,8,286920
2017-06-19,0.58,0.53,0.59,0.53,-0.03,-1,632000,14,362710
2017-06-20,0.52,0.53,0.53,0.52,0.0,0,293000,4,154850
2017-06-21,0.5,0.54,0.54,0.5,0.01,1,509000,9,266160
