date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,5.3,5.3,5.3,5.3,0.0,0,1000,1,5300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,4.34,4.34,4.34,4.34,0.0,0,5000,1,21700
2017-06-08,4.28,4.28,4.28,4.28,-0.06,-1,5000,1,21400
2017-06-09,4.36,4.38,4.38,4.36,0.1,1,52000,3,227160
2017-06-12,4.21,4.58,4.58,4.2,0.2,1,82000,5,352700
2017-06-13,4.64,4.7,4.7,4.63,0.12,1,35000,4,162600
2017-06-14,4.07,4.14,4.14,4.07,-0.56,-1,20000,2,82100
2017-06-15,4.57,4.82,4.91,4.57,0.68,1,220000,17,1048420
2017-06-16,4.51,4.56,4.56,4.39,-0.26,-1,210000,18,933230
2017-06-19,4.68,4.76,4.76,4.68,0.2,1,30000,3,141900
2017-06-20,4.73,4.81,4.81,4.73,0.05,1,30000,3,142700
2017-06-21,4.68,4.68,4.68,4.68,-0.13,-1,10000,1,46800
2017-06-22,4.92,5.55,5.55,4.92,0.87,1,30000,3,154600
2017-06-23,5.4,5.35,5.4,5.35,-0.2,-1,20000,2,107500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,4.91,4.91,4.91,4.91,0.0,0,10000,2,49100
2017-06-29,4.93,4.29,4.93,4.29,-0.62,-1,210000,20,993100
2017-06-30,3.94,4.63,4.69,3.79,0.34,1,313000,30,1366540
2017-07-03,4.57,4.64,4.74,4.46,0.01,1,546000,47,2520180
2017-07-04,4.54,5.05,5.05,4.53,0.41,1,103000,9,492510
2017-07-05,4.73,4.99,4.99,4.69,-0.06,-1,83000,8,395960
2017-07-06,4.97,4.97,4.97,4.97,-0.02,-1,23000,2,114310
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
