date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.1,1.09,1.1,1.09,-0.01,-1,70000,2,76800
2017-06-16,1.17,1.25,1.25,1.16,0.16,1,539000,17,653780
2017-06-19,1.14,1.56,1.67,1.14,0.31,1,882000,27,1249800
2017-06-20,1.61,1.49,1.61,1.48,-0.07,-1,301000,15,459290
2017-06-21,1.41,1.4,1.44,1.37,-0.09,-1,309000,5,427300
2017-06-22,1.46,1.48,1.48,1.46,0.08,1,25000,2,36600
2017-06-23,1.36,1.36,1.36,1.36,-0.12,-1,4000,1,5440
2017-06-26,1.47,1.47,1.47,1.47,0.11,1,109000,2,160230
2017-06-27,1.49,1.49,1.49,1.49,0.02,1,105000,2,156450
2017-06-28,1.36,1.35,1.36,1.35,-0.14,-1,233000,2,315880
2017-06-29,1.42,1.42,1.42,1.42,0.07,1,233000,2,330860
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.19,1.22,1.22,1.19,0.0,0,12000,2,14340
2017-07-04,1.21,1.22,1.25,1.21,0.0,0,666000,9,818780
2017-07-05,1.2,1.27,1.27,1.19,0.05,1,789000,17,976800
2017-07-06,1.27,1.31,1.31,1.22,0.04,1,256000,10,326210
2017-07-07,1.25,1.31,1.32,1.22,0.0,0,595000,19,775910
2017-07-10,1.3,1.25,1.3,1.25,-0.06,-1,280000,7,354230
2017-07-11,1.33,1.36,1.36,1.33,0.11,1,499000,13,673000
