date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.2,0.2,0.2,0.2,0.0,0,150000,2,30000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-05,0.23,0.23,0.23,0.23,0.02,1,2000,1,460
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2017-06-16,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2017-06-19,0.09,0.11,0.11,0.09,0.01,1,22000,2,2180
2017-06-20,0.11,0.12,0.12,0.11,0.01,1,28000,2,3180
2017-06-21,,,,,0.0,0,0,0,0
