date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.54,0.54,0.5,0.04,1,76000,8,39700
2017-05-23,0.58,0.62,0.62,0.57,0.08,1,161000,21,96160
2017-05-24,0.65,0.64,0.65,0.62,0.02,1,225000,10,142250
2017-05-25,0.65,0.59,0.65,0.59,-0.05,-1,130000,7,82900
2017-05-26,0.77,0.77,0.77,0.77,0.18,1,80000,3,61600
2017-05-31,0.82,0.8,0.82,0.79,0.03,1,50000,3,40100
2017-06-01,0.82,0.75,0.82,0.74,-0.05,-1,30000,3,23500
2017-06-02,0.89,0.85,1.0,0.85,0.1,1,348000,15,333080
2017-06-03,0.89,0.89,0.91,0.85,0.04,1,290000,31,253810
2017-06-05,0.98,0.94,1.01,0.94,0.05,1,300000,14,291200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.82,0.8,0.82,0.8,0.0,0,140000,3,114000
2017-06-08,0.92,0.98,1.03,0.92,0.18,1,240000,13,235200
2017-06-09,1.06,1.04,1.13,1.04,0.06,1,317000,22,341880
2017-06-12,1.14,1.08,1.14,1.08,0.04,1,50000,3,54900
2017-06-13,0.99,0.99,0.99,0.99,-0.09,-1,10000,2,9900
2017-06-14,0.9,0.88,0.9,0.88,-0.11,-1,40000,3,35500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.92,0.93,0.93,0.92,0.0,0,20000,2,18500
2017-06-19,0.96,1.05,1.05,0.96,0.12,1,100000,8,99900
2017-06-20,1.03,0.96,1.03,0.96,-0.09,-1,51000,4,51660
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.92,1.02,1.02,0.92,0.0,0,40000,4,38700
2017-06-27,1.06,1.25,1.25,1.05,0.23,1,100000,8,114600
2017-06-28,1.08,0.99,1.08,0.99,-0.26,-1,100000,9,103800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.98,0.99,0.99,0.98,0.0,0,45000,2,44450
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.79,0.79,0.79,0.79,0.0,0,45000,1,35550
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
