date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.56,0.56,0.56,0.56,0.0,0,200000,2,112000
2017-06-30,0.57,0.57,0.57,0.57,0.01,1,200000,6,114000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.53,0.53,0.53,0.53,0.0,0,9000,1,4770
2017-07-10,0.57,0.6,0.6,0.57,0.07,1,525000,7,305820
2017-07-11,0.56,0.55,0.57,0.55,-0.05,-1,516000,11,290980
