date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.3,13.0,13.3,12.95,-0.3,-1,674115,241,8817421
2004-02-12,13.1,12.6,13.45,12.6,-0.4,-1,662002,224,8682024
2004-02-13,12.7,12.8,12.95,12.65,0.2,1,375820,124,4789679
2004-02-16,12.8,12.85,12.95,12.7,0.05,1,299839,103,3837127
2004-02-17,12.7,12.75,12.9,12.7,-0.1,-1,218501,83,2796051
2004-02-18,12.8,12.85,13.15,12.8,0.1,1,694376,193,8998745
2004-02-19,12.7,13.3,13.7,12.7,0.45,1,1301000,338,17273700
2004-02-20,13.55,13.4,13.9,13.1,0.1,1,1787000,361,24175500
2004-02-23,13.5,13.3,13.9,13.3,-0.1,-1,1110345,191,15130296
2004-02-24,13.3,13.0,13.3,13.0,-0.3,-1,392000,150,5167409
2004-02-25,13.0,13.4,13.9,13.0,0.4,1,667001,201,8967520
2004-02-26,13.4,13.35,13.6,13.3,-0.05,-1,425010,157,5701583
2004-02-27,13.35,13.25,13.5,13.2,-0.1,-1,330580,152,4425166
2004-03-01,13.3,13.4,13.45,13.2,0.15,1,461109,162,6155969
2004-03-02,13.3,13.25,13.45,13.1,-0.15,-1,393002,108,5216426
2004-03-03,13.25,13.1,13.6,13.1,-0.15,-1,634434,150,8415453
2004-03-04,13.1,13.3,13.35,13.1,0.2,1,535140,195,7097080
2004-03-05,13.3,13.35,13.6,13.3,0.05,1,838250,219,11297385
2004-03-08,13.4,13.5,13.8,13.4,0.15,1,1136900,283,15416177
2004-03-09,13.5,13.25,13.5,13.25,-0.25,-1,205584,160,2754943
2004-03-10,13.3,13.3,13.45,13.25,0.05,1,433609,168,5766866
2004-03-11,13.35,13.25,13.4,13.2,-0.05,-1,291100,94,3871349
2004-03-12,12.95,12.8,13.05,12.7,-0.45,-1,276298,122,3558661
2004-03-15,12.8,12.3,12.9,12.3,-0.5,-1,199070,97,2507074
2004-03-16,12.3,12.2,12.45,12.2,-0.1,-1,139426,59,1706485
2004-03-17,12.45,12.0,12.6,12.0,-0.2,-1,216418,95,2636119
2004-03-18,12.0,12.2,12.4,12.0,0.2,1,212766,112,2576133
2004-03-19,12.2,12.15,12.2,12.0,-0.05,-1,232325,58,2805920
2004-03-22,11.3,11.3,11.3,11.3,-0.85,-1,7000,5,79100
2004-03-23,10.55,10.8,11.2,10.55,-0.5,-1,256000,107,2724450
2004-03-24,10.4,10.75,10.8,10.4,-0.05,-1,107001,52,1140760
2004-03-25,11.25,10.9,11.45,10.9,0.15,1,366000,107,4076900
2004-03-26,11.0,10.9,11.0,10.85,0.0,0,126397,50,1382552
2004-03-29,11.0,11.6,11.65,11.0,0.7,1,235660,91,2689552
2004-03-30,11.5,11.5,11.75,11.35,-0.1,-1,192000,79,2227350
2004-03-31,11.5,11.5,11.7,11.4,0.0,0,340650,120,3925811
2004-04-01,11.6,11.5,11.6,11.4,0.0,0,118000,47,1358850
2004-04-02,11.6,11.75,11.8,11.6,0.25,1,146769,68,1713285
2004-04-05,12.0,12.2,12.3,11.75,0.45,1,300305,125,3636414
2004-04-06,12.45,12.0,12.45,11.8,-0.2,-1,197015,67,2378681
2004-04-07,11.85,11.75,12.0,11.7,-0.25,-1,92000,44,1088100
2004-04-08,11.75,11.65,11.85,11.65,-0.1,-1,276464,83,3236812
2004-04-09,11.65,11.6,11.85,11.45,-0.05,-1,314686,135,3651504
2004-04-12,11.95,12.25,12.35,11.8,0.65,1,478492,143,5799104
2004-04-13,12.2,12.1,12.3,12.1,-0.15,-1,213834,84,2596355
2004-04-14,12.3,12.2,12.35,12.05,0.1,1,369880,144,4516770
2004-04-15,12.2,12.15,12.3,12.1,-0.05,-1,257297,98,3139167
2004-04-16,12.15,12.3,12.3,12.1,0.15,1,226646,65,2771952
2004-04-19,12.3,12.1,12.3,12.1,-0.2,-1,149647,57,1823611
2004-04-20,12.1,12.05,12.2,11.85,-0.05,-1,214002,76,2573824
2004-04-21,11.8,11.9,12.0,11.8,-0.15,-1,106835,39,1269452
2004-04-22,11.9,11.8,12.2,11.8,-0.1,-1,176000,75,2109950
2004-04-23,11.9,11.75,11.9,11.7,-0.05,-1,296267,73,3479721
2004-04-26,11.95,11.8,12.0,11.75,0.05,1,244009,74,2909492
2004-04-27,11.75,11.8,11.95,11.7,0.0,0,152010,60,1797655
2004-04-28,11.9,12.35,12.6,11.9,0.55,1,1525603,386,19033528
2004-04-29,12.1,11.85,12.1,11.5,-0.5,-1,600604,215,7128507
2004-04-30,11.6,11.55,11.8,11.05,-0.3,-1,590019,124,6625522
2004-05-03,11.35,11.25,11.65,11.2,-0.3,-1,244101,52,2789698
2004-05-04,11.4,11.5,11.6,11.05,0.25,1,197000,46,2257600
2004-05-05,11.6,11.1,11.6,11.1,-0.4,-1,598796,115,6738205
2004-05-06,11.3,11.5,11.85,11.1,0.4,1,755006,96,8596666
2004-05-07,11.15,11.4,11.4,11.15,-0.1,-1,129005,37,1458107
2004-05-10,11.2,11.3,11.3,11.2,-0.1,-1,377003,50,4237660
2004-05-11,11.4,11.9,12.05,11.2,0.6,1,402005,124,4735606
2004-05-12,12.4,11.8,12.4,11.8,-0.1,-1,176005,60,2128509
2004-05-13,11.7,11.7,11.7,11.5,-0.1,-1,50005,18,579708
2004-05-14,11.5,11.7,11.7,11.4,0.0,0,63005,26,725208
2004-05-17,11.2,11.4,11.4,11.0,-0.3,-1,218005,70,2428808
2004-05-18,11.25,11.4,11.6,11.2,0.0,0,80647,26,916684
2004-05-19,11.4,11.6,11.8,11.4,0.2,1,275001,89,3193011
2004-05-20,11.5,11.3,11.5,11.25,-0.3,-1,62911,36,717751
2004-05-21,11.4,11.6,11.7,11.35,0.3,1,118005,46,1361356
2004-05-24,11.6,11.6,11.6,11.2,0.0,0,86720,33,999408
2004-05-25,11.4,11.4,11.7,11.4,-0.2,-1,41000,19,469600
2004-05-26,11.45,11.45,11.65,11.45,0.05,1,52002,25,597572
2004-05-27,11.2,11.65,11.65,11.2,0.2,1,61000,32,699850
2004-05-28,10.85,11.6,11.65,10.85,-0.05,-1,124860,60,1406016
2004-05-31,11.35,11.35,11.4,11.3,-0.25,-1,47000,18,533750
2004-06-01,11.2,11.3,11.3,10.9,-0.05,-1,32793,19,366651
2004-06-02,11.1,11.3,11.3,11.1,0.0,0,35000,6,391300
2004-06-03,11.3,11.4,11.4,10.9,0.1,1,50000,24,556100
2004-06-04,11.0,11.15,11.35,10.9,-0.25,-1,60005,25,665106
2004-06-07,10.9,11.0,11.15,10.85,-0.15,-1,67005,34,735205
2004-06-08,11.0,11.05,11.2,11.0,0.05,1,77084,34,851334
2004-06-09,11.05,11.05,11.45,10.9,0.0,0,150646,57,1662648
2004-06-10,11.1,11.2,11.2,10.9,0.15,1,81000,26,890900
2004-06-11,11.0,11.0,11.0,10.95,-0.2,-1,30005,14,329755
2004-06-14,11.0,11.1,11.1,10.6,0.1,1,54065,24,593210
2004-06-15,10.7,11.1,11.1,10.45,0.0,0,139005,50,1500905
2004-06-16,11.05,11.1,11.1,10.7,0.0,0,89010,32,978360
2004-06-17,10.7,11.0,11.1,10.7,-0.1,-1,184005,46,2015205
2004-06-18,10.75,10.95,10.95,10.25,-0.05,-1,303005,75,3217604
2004-06-21,10.6,10.55,10.8,10.55,-0.4,-1,54005,27,574254
2004-06-23,10.4,10.75,10.85,10.4,0.2,1,83005,35,887602
2004-06-24,10.5,10.8,10.85,10.5,0.05,1,52550,21,564027
2004-06-25,10.65,10.65,10.8,10.55,-0.15,-1,37012,18,393478
2004-06-28,10.65,10.6,10.65,10.4,-0.05,-1,16000,10,169000
2004-06-29,10.6,10.5,10.6,10.4,-0.1,-1,73005,26,762852
2004-06-30,10.35,10.2,10.6,9.8,-0.3,-1,220015,81,2230006
2004-07-01,10.0,10.7,10.7,9.8,0.5,1,174000,61,1794600
2004-07-02,10.05,10.5,10.5,10.05,-0.2,-1,53000,28,549900
2004-07-05,10.1,10.4,10.4,10.0,-0.1,-1,72232,29,739110
2004-07-06,10.3,10.45,10.45,10.2,0.05,1,51005,18,527851
2004-07-07,10.0,10.4,10.4,10.0,-0.05,-1,73048,37,746998
2004-07-08,10.3,10.4,10.8,10.3,0.0,0,117000,32,1228950
2004-07-09,10.15,10.55,10.6,10.1,0.15,1,228000,71,2372550
2004-07-12,10.8,10.35,10.8,10.35,-0.2,-1,39000,17,414950
2004-07-13,10.4,10.4,10.4,10.25,0.05,1,22000,12,226850
2004-07-14,10.45,10.45,10.45,10.45,0.05,1,1000,1,10450
2004-07-15,10.2,10.35,10.45,10.1,-0.1,-1,33000,15,339450
2004-07-16,10.1,10.3,10.35,10.1,-0.05,-1,54005,28,551801
2004-07-19,10.2,10.3,10.3,10.05,0.0,0,72001,31,734460
2004-07-20,10.25,9.6,10.25,9.6,-0.7,-1,99790,38,980738
2004-07-21,9.5,9.8,10.0,9.5,0.2,1,151005,47,1474847
2004-07-22,9.5,9.85,9.9,9.5,0.05,1,31101,16,303833
2004-07-23,9.7,9.75,9.9,9.7,-0.1,-1,27000,15,263700
2004-07-26,9.6,9.7,9.8,9.6,-0.05,-1,26000,14,252250
2004-07-27,9.6,9.7,9.7,9.4,0.0,0,128824,49,1230299
2004-07-28,9.7,9.7,9.85,9.55,0.0,0,77715,25,750948
2004-07-29,9.7,9.55,9.75,9.55,-0.15,-1,47005,18,450848
2004-07-30,9.55,9.55,9.65,9.5,0.0,0,161000,38,1536450
2004-08-02,9.65,9.55,9.7,9.55,0.0,0,9000,8,86350
2004-08-03,9.6,9.3,9.7,9.3,-0.25,-1,148005,35,1397997
2004-08-04,9.4,9.7,9.7,9.0,0.4,1,116000,58,1084598
2004-08-05,9.65,9.55,9.65,9.2,-0.15,-1,100005,29,944048
2004-08-06,9.4,9.55,9.55,9.4,0.0,0,33514,19,317783
2004-08-09,9.35,9.55,9.55,9.35,0.0,0,48000,9,453950
2004-08-10,9.55,9.55,9.6,9.35,0.0,0,26721,12,253499
2004-08-11,9.55,9.6,9.6,9.4,0.05,1,38000,17,363150
2004-08-12,9.5,9.7,9.7,9.5,0.1,1,26468,12,256468
2004-08-13,9.6,9.65,9.7,9.6,-0.05,-1,49000,12,473900
2004-08-16,9.65,9.65,9.65,9.3,0.0,0,24000,10,227450
2004-08-17,9.5,9.6,9.6,9.2,-0.05,-1,194000,46,1818050
2004-08-18,9.25,9.65,9.65,9.15,0.05,1,197000,70,1845000
2004-08-19,9.2,9.2,9.2,8.85,0.0,0,331000,99,2982250
2004-08-20,9.2,9.1,9.2,8.9,-0.1,-1,315000,78,2830050
2004-08-23,9.05,9.05,9.05,8.9,-0.05,-1,105000,41,944400
