date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.72,1.77,1.77,1.72,-0.07,-1,38000,2,66010
2017-05-23,1.77,1.86,1.86,1.77,0.09,1,67000,6,121840
2017-05-24,1.91,2.01,2.02,1.91,0.15,1,115000,8,229170
2017-05-25,2.04,1.97,2.04,1.97,-0.04,-1,62000,6,126410
2017-05-26,1.94,1.94,1.94,1.94,-0.03,-1,1000,1,1940
2017-05-31,1.96,1.99,1.99,1.96,0.05,1,38000,4,75230
2017-06-01,1.86,1.86,1.86,1.86,-0.13,-1,38000,2,70680
2017-06-02,1.86,1.89,1.89,1.86,0.03,1,76000,4,141750
2017-06-03,1.95,1.95,1.95,1.95,0.06,1,76000,3,148200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.0,2.58,2.59,2.0,0.0,0,82000,11,181850
2017-06-09,2.59,2.46,2.59,2.45,-0.12,-1,64000,5,163710
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.7,1.7,1.7,1.7,0.0,0,18000,1,30600
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.88,1.88,1.88,1.88,0.0,0,5000,1,9400
2017-06-21,2.31,2.47,2.47,2.27,0.59,1,46000,7,108180
2017-06-22,2.36,2.29,2.36,2.29,-0.18,-1,39000,3,91410
2017-06-23,2.25,2.25,2.25,2.25,-0.04,-1,8000,1,18000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.41,2.41,2.41,2.41,0.0,0,2000,1,4820
2017-06-28,2.3,2.3,2.3,2.3,-0.11,-1,3000,1,6900
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.25,2.25,2.25,2.25,0.0,0,5000,1,11250
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
