date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.7,2.7,2.7,2.7,0.0,0,10000,1,27000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.82,2.82,2.82,2.82,0.0,0,2000,1,5640
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.45,2.45,2.45,2.45,0.0,0,10000,1,24500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.9,2.9,2.9,2.9,0.0,0,105000,2,304500
2017-06-19,3.59,4.02,4.12,3.49,1.12,1,45000,8,175970
2017-06-20,4.66,5.25,5.5,4.66,1.23,1,408000,14,2026670
2017-06-21,4.73,5.05,5.05,4.73,-0.2,-1,350000,8,1658710
2017-06-22,5.1,5.1,5.1,5.1,0.05,1,25000,2,127500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,6.25,7.1,7.1,6.25,0.0,0,2000,2,13350
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,7.05,7.05,7.05,7.05,0.0,0,1000,1,7050
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,6.05,6.05,6.05,6.05,0.0,0,1000,1,6050
2017-07-04,5.1,4.97,5.1,4.97,-1.08,-1,9000,2,44860
2017-07-05,4.94,5.65,5.65,4.94,0.68,1,111000,5,553250
2017-07-06,5.4,5.4,5.4,5.4,-0.25,-1,6000,4,32400
2017-07-07,5.25,5.25,5.25,5.25,-0.15,-1,6000,5,31500
2017-07-10,5.55,5.55,5.55,5.5,0.3,1,21000,3,116500
2017-07-11,6.35,6.25,6.35,6.2,0.7,1,9000,4,56900
