date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.01,1.05,0.95,-0.06,-1,857000,16,877250
2017-05-23,1.05,0.98,1.09,0.97,-0.03,-1,158000,7,159180
2017-05-24,1.04,1.07,1.16,1.04,0.09,1,531000,15,587740
2017-05-25,1.08,1.03,1.17,1.03,-0.04,-1,442000,16,500140
2017-05-26,0.97,0.92,0.97,0.92,-0.11,-1,167000,4,159430
2017-05-31,0.93,1.15,1.15,0.93,0.23,1,998000,22,1047780
2017-06-01,1.15,1.1,1.28,1.06,-0.05,-1,656000,26,766320
2017-06-02,1.11,1.04,1.11,1.04,-0.06,-1,1124000,11,1201360
2017-06-03,1.11,1.09,1.15,1.09,0.05,1,316000,10,358640
2017-06-05,1.14,1.14,1.15,1.1,0.05,1,301000,11,341820
2017-06-06,1.18,1.22,1.23,1.12,0.08,1,1126000,26,1329820
2017-06-07,1.15,0.86,1.15,0.86,-0.36,-1,635000,20,676930
2017-06-08,0.87,0.87,0.88,0.87,0.01,1,71000,9,62250
2017-06-09,0.89,0.84,0.89,0.84,-0.03,-1,36000,4,31340
2017-06-12,0.77,0.73,0.77,0.73,-0.11,-1,8000,4,6080
2017-06-13,0.73,0.72,0.75,0.72,-0.01,-1,213000,5,154520
2017-06-14,0.79,0.76,0.81,0.75,0.04,1,160000,5,126190
2017-06-15,0.66,0.63,0.67,0.62,-0.13,-1,228000,7,149090
2017-06-16,0.67,0.73,0.74,0.66,0.1,1,388000,9,273160
2017-06-19,0.68,0.72,0.76,0.68,-0.01,-1,281000,7,203070
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2017-06-23,0.73,0.73,0.76,0.72,0.02,1,109000,5,79590
2017-06-26,0.69,0.65,0.69,0.65,-0.08,-1,301000,5,200660
2017-06-27,0.64,0.68,0.68,0.64,0.03,1,407000,8,269760
2017-06-28,0.66,0.63,0.66,0.63,-0.05,-1,123000,5,80500
2017-06-29,0.63,0.62,0.68,0.62,-0.01,-1,454000,10,296640
2017-06-30,0.62,0.57,0.62,0.55,-0.05,-1,254000,25,143390
2017-07-03,0.58,0.55,0.58,0.55,-0.02,-1,23000,3,12880
2017-07-04,0.57,0.61,0.65,0.57,0.06,1,316000,7,198760
2017-07-05,0.61,0.88,0.88,0.61,0.27,1,1355000,37,1045780
2017-07-06,0.95,0.77,0.95,0.74,-0.11,-1,1041000,58,864450
2017-07-07,0.74,0.74,0.74,0.74,-0.03,-1,12000,3,8880
2017-07-10,0.67,0.7,0.7,0.67,-0.04,-1,237000,12,164570
2017-07-11,0.67,0.59,0.67,0.59,-0.11,-1,172000,9,108770
