date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.58,0.59,0.56,0.05,1,645000,18,376190
2017-05-23,0.59,0.57,0.59,0.57,-0.01,-1,474000,22,272070
2017-05-24,0.57,0.54,0.57,0.54,-0.03,-1,115000,3,65400
2017-05-25,0.57,0.59,0.59,0.57,0.05,1,480000,8,280200
2017-05-26,0.57,0.57,0.58,0.57,-0.02,-1,370000,7,211400
2017-05-31,0.56,0.53,0.56,0.53,-0.04,-1,220000,4,118500
2017-06-01,0.57,0.59,0.59,0.57,0.06,1,247000,4,143360
2017-06-02,0.59,0.62,0.62,0.58,0.03,1,167000,18,98960
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.58,0.6,0.58,0.0,0,40000,2,23400
2017-06-06,0.57,0.57,0.58,0.57,-0.01,-1,160000,4,91500
2017-06-07,0.57,0.54,0.57,0.54,-0.03,-1,80000,2,44700
2017-06-08,0.53,0.5,0.53,0.5,-0.04,-1,270000,4,136500
2017-06-09,0.47,0.46,0.47,0.46,-0.04,-1,110000,2,51600
2017-06-12,0.44,0.48,0.48,0.44,0.02,1,180000,4,83200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.42,0.4,0.42,0.4,0.0,0,200000,3,82000
2017-06-15,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2017-06-16,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-06-21,0.42,0.42,0.42,0.42,0.01,1,120000,2,50400
2017-06-22,0.41,0.44,0.44,0.41,0.02,1,250000,4,107500
2017-06-23,0.43,0.43,0.43,0.43,-0.01,-1,150000,2,64500
2017-06-26,0.42,0.5,0.5,0.42,0.07,1,556000,10,249740
2017-06-27,0.47,0.45,0.47,0.45,-0.05,-1,429000,14,195260
2017-06-28,0.47,0.48,0.48,0.45,0.03,1,254000,5,120380
2017-06-29,0.5,0.49,0.51,0.47,0.01,1,284000,15,138010
2017-06-30,0.43,0.43,0.43,0.43,-0.06,-1,130000,2,55900
2017-07-03,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2017-07-04,0.49,0.53,0.53,0.49,0.06,1,240000,4,118300
2017-07-05,0.45,0.42,0.45,0.42,-0.11,-1,320000,12,138710
2017-07-06,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2017-07-07,0.39,0.38,0.39,0.38,-0.03,-1,70000,2,27000
2017-07-10,0.39,0.39,0.39,0.39,0.01,1,300000,3,117000
2017-07-11,0.36,0.35,0.37,0.35,-0.04,-1,250000,4,89500
