date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,30.0,29.7,30.5,29.3,-0.3,-1,3567658,785,105936382
2004-02-12,30.0,28.8,30.1,27.8,-0.9,-1,4385990,964,127030494
2004-02-13,29.3,29.4,29.7,28.6,0.6,1,4160487,1099,121610699
2004-02-16,29.8,30.5,31.0,29.2,1.1,1,8433301,1991,255958849
2004-02-17,32.0,32.6,32.6,31.7,2.1,1,13811470,2523,446633613
2004-02-18,33.7,34.0,34.4,33.2,1.4,1,14425626,3283,487417789
2004-02-19,35.8,36.3,36.3,34.7,2.3,1,10770841,2439,385520069
2004-02-20,38.4,38.8,38.8,38.0,2.5,1,13919916,3418,536116170
2004-02-23,39.2,41.3,41.3,38.8,2.5,1,16653766,4262,665202849
2004-02-24,41.2,39.8,41.2,39.6,-1.5,-1,11170427,2904,449651314
2004-02-25,40.1,42.5,42.5,40.0,2.7,1,18812677,4497,781469795
2004-02-26,43.1,45.0,45.0,41.8,2.5,1,13416060,4389,579788576
2004-02-27,45.0,48.1,48.1,45.0,3.1,1,15677270,4494,739636485
2004-03-01,48.6,51.0,51.0,48.6,2.9,1,15476847,4161,771348352
2004-03-02,51.0,49.9,52.0,49.3,-1.1,-1,16533970,4704,837465355
2004-03-03,49.0,50.0,50.0,47.3,0.1,1,9219645,3008,448232018
2004-03-04,50.5,50.0,51.5,48.3,0.0,0,7199003,2466,357317297
2004-03-05,50.0,47.0,50.0,47.0,-3.0,-1,6208625,2074,300987292
2004-03-08,47.0,46.2,47.1,45.1,-0.8,-1,5555823,1939,257624781
2004-03-09,46.3,49.4,49.4,46.3,3.2,1,8501195,2778,409404114
2004-03-10,50.0,49.6,52.0,49.6,0.2,1,10864501,3511,548411691
2004-03-11,49.0,49.6,50.5,48.3,0.0,0,6771018,2143,333544687
2004-03-12,49.0,49.6,50.5,48.8,0.0,0,7678071,2556,382955588
2004-03-15,50.0,46.2,50.5,46.2,-3.4,-1,9487475,3097,455365986
2004-03-16,45.1,43.2,45.9,43.2,-3.0,-1,5643655,2053,249088202
2004-03-17,43.5,42.5,44.3,42.5,-0.7,-1,6315116,2127,273989500
2004-03-18,43.5,45.3,45.3,43.3,2.8,1,6221064,2252,276813623
2004-03-19,45.5,43.5,45.5,42.6,-1.8,-1,4020543,1532,175878577
2004-03-22,40.5,40.5,40.5,40.5,-3.0,-1,88410,70,3581743
2004-03-23,37.7,38.6,40.5,37.7,-1.9,-1,8322000,2132,317973300
2004-03-24,40.0,38.5,40.0,35.9,-0.1,-1,5807400,1998,219752860
2004-03-25,38.0,39.1,41.1,37.3,0.6,1,11391000,3832,453998099
2004-03-26,39.9,40.0,41.0,39.2,0.9,1,9889010,3298,396253889
2004-03-29,42.5,42.8,42.8,42.5,2.8,1,2432100,498,103831980
2004-03-30,44.0,44.9,45.5,44.0,2.1,1,10903020,3338,487832127
