date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.59,1.63,1.63,1.59,0.0,0,20000,2,32200
2017-05-26,1.48,1.48,1.48,1.48,-0.15,-1,20000,3,29600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.53,1.53,1.53,1.53,0.0,0,5000,1,7650
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.81,1.81,1.81,1.81,0.0,0,10000,1,18100
2017-06-12,1.51,1.51,1.51,1.51,-0.3,-1,10000,1,15100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-06-16,1.12,1.12,1.12,1.12,0.03,1,10000,1,11200
2017-06-19,1.34,1.33,1.34,1.33,0.21,1,20000,3,26700
2017-06-20,1.56,1.47,1.56,1.47,0.14,1,30000,3,45000
2017-06-21,1.38,1.38,1.38,1.38,-0.09,-1,10000,1,13800
2017-06-22,1.34,1.34,1.34,1.34,-0.04,-1,5000,1,6700
