date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.21,0.21,0.2,0.01,1,120000,2,25000
2017-05-23,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.25,0.3,0.31,0.25,0.0,0,1124000,17,329400
2017-05-26,0.3,0.26,0.31,0.26,-0.04,-1,600000,17,171500
2017-05-31,0.26,0.24,0.26,0.24,-0.02,-1,180000,13,44800
2017-06-01,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2017-06-02,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2017-06-03,0.24,0.25,0.25,0.24,-0.02,-1,18000,2,4400
2017-06-05,0.26,0.29,0.3,0.26,0.04,1,88000,5,25680
2017-06-06,0.27,0.27,0.27,0.27,-0.02,-1,42000,3,11340
2017-06-07,0.27,0.25,0.27,0.25,-0.02,-1,270000,2,67900
2017-06-08,0.27,0.25,0.27,0.25,0.0,0,20000,2,5200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.26,0.28,0.28,0.26,0.0,0,164000,2,42920
2017-06-13,0.28,0.24,0.28,0.23,-0.04,-1,100000,5,25000
2017-06-14,0.23,0.26,0.26,0.22,0.02,1,37000,3,8760
2017-06-15,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2017-06-16,0.23,0.21,0.23,0.21,-0.03,-1,20000,2,4400
2017-06-19,0.21,0.2,0.21,0.2,-0.01,-1,110000,3,22100
2017-06-20,0.18,0.15,0.18,0.15,-0.05,-1,173000,4,30750
2017-06-21,0.14,0.13,0.14,0.13,-0.02,-1,113000,4,14790
2017-06-22,0.13,0.14,0.14,0.13,0.01,1,140000,3,19200
2017-06-23,0.13,0.14,0.14,0.13,0.0,0,20000,2,2700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.16,0.16,0.16,0.16,0.0,0,100000,2,16000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.17,0.2,0.2,0.17,0.0,0,115000,3,22700
2017-06-30,0.18,0.2,0.2,0.18,0.0,0,23000,4,4350
2017-07-03,0.23,0.22,0.23,0.22,0.02,1,24000,2,5440
2017-07-04,0.17,0.17,0.18,0.17,-0.05,-1,32000,3,5500
2017-07-05,0.14,0.14,0.14,0.14,-0.03,-1,80000,2,11200
2017-07-06,0.13,0.14,0.15,0.13,0.0,0,104000,4,14570
2017-07-07,0.13,0.12,0.13,0.12,-0.02,-1,49000,3,5930
2017-07-10,0.1,0.1,0.1,0.1,-0.02,-1,5000,1,500
2017-07-11,0.07,0.07,0.07,0.07,-0.03,-1,50000,1,3500
