date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.79,0.79,0.79,-0.1,-1,22000,4,17380
2017-05-23,0.77,0.76,0.77,0.76,-0.03,-1,7000,2,5360
2017-05-24,0.94,1.06,1.06,0.92,0.3,1,720000,30,724830
2017-05-25,1.14,1.5,1.56,1.14,0.44,1,1134000,40,1445290
2017-05-26,1.4,1.46,1.5,1.4,-0.04,-1,321000,19,460110
2017-05-31,1.52,1.46,1.57,1.46,0.0,0,158000,9,241490
2017-06-01,1.51,1.39,1.51,1.39,-0.07,-1,42000,8,60340
2017-06-02,1.51,1.71,1.77,1.51,0.32,1,326000,21,554850
2017-06-03,1.71,1.69,1.71,1.67,-0.02,-1,48000,5,81040
2017-06-05,1.97,2.1,2.1,1.91,0.41,1,495000,14,992280
2017-06-06,2.17,2.15,2.17,1.97,0.05,1,490000,9,1011180
2017-06-07,2.27,2.59,2.67,2.2,0.44,1,567000,20,1330460
2017-06-08,2.39,2.7,2.94,2.39,0.11,1,545000,25,1410490
2017-06-09,2.72,2.48,2.75,2.48,-0.22,-1,157000,11,418680
2017-06-12,2.23,2.38,2.53,2.23,-0.1,-1,325000,16,776800
2017-06-13,2.4,2.28,2.55,2.27,-0.1,-1,210000,12,520220
2017-06-14,2.36,2.3,2.49,2.27,0.02,1,612000,14,1439710
2017-06-15,2.4,2.49,2.49,2.37,0.19,1,103000,9,246180
2017-06-16,2.36,2.45,2.45,2.23,-0.04,-1,289000,17,678210
2017-06-19,2.79,2.73,2.83,2.73,0.28,1,316000,8,874160
2017-06-20,2.79,2.75,2.79,2.75,0.02,1,30000,2,83620
2017-06-21,3.08,3.88,3.88,3.08,1.13,1,117000,20,411250
2017-06-22,3.68,3.96,3.96,3.57,0.08,1,98000,6,358310
2017-06-23,3.53,3.53,3.53,3.53,-0.43,-1,5000,1,17650
2017-06-26,3.37,3.69,3.69,3.37,0.16,1,3000,2,10430
2017-06-28,3.5,3.5,3.5,3.5,-0.17,-1,2000,1,7000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,3.47,3.47,3.47,3.47,0.0,0,2000,1,6940
2017-07-04,3.37,3.27,3.37,3.27,-0.2,-1,5000,2,16550
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.38,3.28,3.38,3.28,0.0,0,4000,2,13320
2017-07-07,2.99,2.9,2.99,2.9,-0.38,-1,62000,6,179980
2017-07-10,2.65,2.65,2.65,2.65,-0.25,-1,3000,1,7950
2017-07-11,2.8,3.16,3.16,2.8,0.51,1,27000,5,79740
