date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.02,1.05,1.07,1.02,0.05,1,215000,22,225740
2017-05-23,1.08,1.05,1.08,1.05,0.0,0,147000,6,155190
2017-05-24,1.06,1.06,1.06,1.06,0.01,1,110000,3,116600
2017-05-25,1.08,1.1,1.11,1.08,0.04,1,265000,13,288760
2017-05-26,1.08,1.08,1.1,1.05,-0.02,-1,256000,11,275570
2017-05-31,1.09,1.07,1.09,1.07,-0.01,-1,11000,2,11930
2017-06-01,1.07,1.08,1.08,1.07,0.01,1,59000,7,63230
2017-06-02,1.07,1.05,1.09,1.05,-0.03,-1,166000,15,176310
2017-06-03,1.04,1.02,1.04,1.02,-0.03,-1,208000,14,213870
2017-06-05,1.02,1.04,1.05,1.02,0.02,1,97000,6,101360
2017-06-06,1.02,1.05,1.05,1.02,0.01,1,151000,6,155850
2017-06-07,1.02,1.01,1.02,1.01,-0.04,-1,76000,5,77260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.0,0.97,1.0,0.97,0.0,0,10000,2,9850
2017-06-12,0.98,1.0,1.0,0.98,0.03,1,148000,6,146520
2017-06-13,0.99,0.98,0.99,0.97,-0.02,-1,146000,7,143230
2017-06-14,1.0,1.08,1.16,1.0,0.1,1,506000,49,552370
2017-06-15,1.06,1.05,1.06,1.02,-0.03,-1,492000,34,511390
2017-06-16,1.06,1.09,1.09,1.06,0.04,1,20000,2,21500
2017-06-19,1.11,1.09,1.13,1.09,0.0,0,105000,9,116310
2017-06-20,1.09,1.08,1.09,1.07,-0.01,-1,21000,3,22730
2017-06-21,1.07,1.09,1.1,1.05,0.01,1,71000,7,77010
2017-06-22,1.08,1.11,1.13,1.08,0.02,1,375000,13,416680
2017-06-23,1.08,1.09,1.11,1.08,-0.02,-1,287000,12,312450
2017-06-26,1.07,1.12,1.12,1.07,0.03,1,176000,10,195370
2017-06-27,1.07,1.04,1.07,1.02,-0.08,-1,240000,12,252070
2017-06-28,1.01,1.05,1.09,1.01,0.01,1,257000,21,269380
2017-06-29,1.06,0.94,1.06,0.94,-0.11,-1,292000,21,297560
2017-06-30,0.94,0.94,0.94,0.94,0.0,0,6000,2,5640
2017-07-03,0.92,0.92,0.96,0.92,-0.02,-1,56000,5,52120
2017-07-04,0.91,0.86,0.91,0.86,-0.06,-1,52000,4,45590
2017-07-05,0.79,0.81,0.81,0.79,-0.05,-1,35000,5,27750
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.79,0.82,0.82,0.79,0.0,0,10000,2,8050
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
