date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2017-05-26,0.41,0.41,0.41,0.41,0.0,0,39000,1,15990
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.37,0.37,0.37,0.37,0.0,0,44000,1,16280
2017-06-03,0.33,0.33,0.33,0.33,-0.04,-1,44000,1,14520
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
