date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.44,1.55,1.56,1.43,0.12,1,399000,22,604240
2017-05-23,1.46,1.49,1.54,1.46,-0.06,-1,856000,35,1297290
2017-05-24,1.51,1.43,1.56,1.42,-0.06,-1,811000,21,1231050
2017-05-25,1.46,1.45,1.47,1.44,0.02,1,205000,10,297990
2017-05-26,1.58,1.52,1.6,1.52,0.07,1,370000,12,572550
2017-05-31,1.55,1.42,1.55,1.42,-0.1,-1,355000,15,514300
2017-06-01,1.38,1.38,1.38,1.38,-0.04,-1,239000,4,329820
2017-06-02,1.42,1.37,1.42,1.36,-0.01,-1,39000,4,54510
2017-06-03,1.37,1.37,1.38,1.37,0.0,0,54000,3,74080
2017-06-05,1.33,1.3,1.34,1.3,-0.07,-1,94000,7,123520
2017-06-06,1.36,1.42,1.44,1.36,0.12,1,1196000,23,1674470
2017-06-07,1.42,1.38,1.42,1.37,-0.04,-1,514000,22,713670
2017-06-08,1.42,1.4,1.45,1.39,0.02,1,341000,17,480420
2017-06-09,1.43,1.43,1.45,1.42,0.03,1,699000,21,998850
2017-06-12,1.4,1.41,1.41,1.35,-0.02,-1,600000,12,822510
2017-06-13,1.44,1.33,1.44,1.33,-0.08,-1,416000,10,568080
2017-06-14,1.3,1.32,1.32,1.25,-0.01,-1,180000,13,232150
2017-06-15,1.3,1.25,1.3,1.24,-0.07,-1,319000,11,402730
2017-06-16,1.25,1.25,1.25,1.25,0.0,0,84000,4,105000
2017-06-19,1.23,1.26,1.31,1.23,0.01,1,900000,22,1135960
2017-06-20,1.4,1.45,1.49,1.36,0.19,1,2047000,69,2915300
2017-06-21,1.45,1.41,1.45,1.37,-0.04,-1,1562000,102,2187850
2017-06-22,1.43,1.49,1.54,1.39,0.08,1,1165000,29,1700660
2017-06-23,1.44,1.53,1.55,1.44,0.04,1,1444000,44,2174850
2017-06-26,1.58,1.55,1.59,1.52,0.02,1,594000,29,920170
2017-06-27,1.56,1.59,1.63,1.56,0.04,1,950000,36,1513170
2017-06-28,1.5,1.43,1.52,1.4,-0.16,-1,1230000,36,1814960
2017-06-29,1.44,1.48,1.51,1.43,0.05,1,460000,15,677530
2017-06-30,1.39,1.38,1.39,1.33,-0.1,-1,608000,18,822950
2017-07-03,1.34,1.37,1.37,1.32,-0.01,-1,332000,11,443410
2017-07-04,1.33,1.34,1.34,1.33,-0.03,-1,145000,7,193670
2017-07-05,1.3,1.35,1.35,1.29,0.01,1,569000,13,744240
2017-07-06,1.33,1.38,1.39,1.33,0.03,1,1152000,22,1576730
2017-07-07,1.3,1.32,1.4,1.3,-0.06,-1,1222000,17,1670910
2017-07-10,1.42,1.43,1.47,1.4,0.11,1,1229000,37,1757380
2017-07-11,1.42,1.77,1.8,1.42,0.34,1,1937000,85,3149250
