date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.1,1.12,1.12,1.09,0.0,0,85000,10,94020
2017-05-23,1.09,1.11,1.11,1.09,-0.01,-1,70000,7,77100
2017-05-24,1.08,1.07,1.08,1.07,-0.04,-1,30000,3,32300
2017-05-25,1.08,1.14,1.14,1.08,0.07,1,198000,14,222640
2017-05-26,1.15,1.21,1.25,1.15,0.07,1,305000,23,363430
2017-05-31,1.17,1.12,1.17,1.11,-0.09,-1,79000,8,91460
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.1,1.1,1.1,1.1,0.0,0,80000,5,88000
2017-06-03,1.11,1.11,1.11,1.11,0.01,1,40000,1,44400
2017-06-05,1.08,1.09,1.09,1.07,-0.02,-1,31000,4,33580
2017-06-06,1.07,1.07,1.07,1.07,-0.02,-1,20000,1,21400
2017-06-07,1.04,1.03,1.04,1.03,-0.04,-1,50000,2,51600
2017-06-08,1.04,1.06,1.06,1.04,0.03,1,50000,6,52500
2017-06-09,1.07,1.06,1.07,1.06,0.0,0,31000,3,33070
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.04,1.05,1.05,1.04,0.0,0,20000,2,20900
2017-06-14,1.03,0.95,1.03,0.95,-0.1,-1,41000,3,41550
2017-06-15,0.96,0.98,0.98,0.96,0.03,1,190000,7,184710
2017-06-16,0.98,1.03,1.03,0.98,0.05,1,458000,10,458200
2017-06-19,0.99,1.04,1.04,0.99,0.01,1,260000,7,261250
2017-06-20,1.04,1.06,1.06,1.04,0.02,1,277000,5,293080
2017-06-21,0.96,0.96,0.96,0.95,-0.1,-1,250000,3,238940
2017-06-22,1.02,1.0,1.02,1.0,0.04,1,147000,4,149540
2017-06-23,1.01,1.02,1.02,0.98,0.02,1,309000,12,312640
2017-06-26,1.01,1.05,1.05,0.99,0.03,1,598000,14,612130
2017-06-27,1.12,1.21,1.25,1.11,0.16,1,775000,42,883800
2017-06-28,1.21,1.16,1.21,1.11,-0.05,-1,520000,12,585780
2017-06-29,1.08,1.07,1.08,1.07,-0.09,-1,50000,4,53900
2017-06-30,1.04,1.02,1.04,1.02,-0.05,-1,39000,4,40180
2017-07-03,1.01,1.01,1.01,1.01,-0.01,-1,21000,2,21210
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.95,1.03,1.04,0.95,0.0,0,80000,8,80400
2017-07-06,1.0,0.98,1.0,0.98,-0.05,-1,60000,5,59800
2017-07-07,1.06,1.07,1.07,1.06,0.09,1,30000,3,32000
2017-07-10,1.01,1.0,1.01,0.98,-0.07,-1,77000,4,76900
2017-07-11,0.99,1.06,1.06,0.99,0.06,1,45000,5,45960
