date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.21,1.24,1.24,1.21,0.0,0,65000,2,79100
2017-06-13,1.22,1.23,1.25,1.22,-0.01,-1,35000,3,43000
2017-06-14,1.19,1.3,1.3,1.19,0.07,1,50000,5,61700
2017-06-15,1.3,1.28,1.3,1.26,-0.02,-1,180000,3,231800
2017-06-16,1.22,1.22,1.22,1.22,-0.06,-1,100000,1,122000
2017-06-19,1.11,1.01,1.11,1.01,-0.21,-1,368000,8,384580
2017-06-20,1.02,0.9,1.02,0.9,-0.11,-1,335000,5,320400
2017-06-21,0.93,0.85,0.95,0.85,-0.05,-1,60000,5,53800
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2017-06-26,0.78,0.68,0.78,0.67,-0.16,-1,397000,13,283350
2017-06-27,0.66,0.68,0.7,0.66,0.0,0,150000,4,103750
2017-06-28,0.72,0.76,0.76,0.7,0.08,1,342000,8,247920
2017-06-29,0.7,0.74,0.74,0.7,-0.02,-1,105000,3,75500
2017-06-30,0.78,0.78,0.8,0.78,0.04,1,83000,5,65370
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.75,0.72,0.75,0.72,0.0,0,55000,3,40400
2017-07-06,0.75,0.73,0.75,0.73,0.01,1,95000,2,70450
2017-07-07,0.77,0.77,0.77,0.77,0.04,1,40000,1,30800
2017-07-10,0.74,0.74,0.74,0.74,-0.03,-1,30000,1,22200
2017-07-11,0.69,0.62,0.69,0.62,-0.12,-1,334000,7,212560
