date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.63,0.65,0.63,0.0,0,33000,3,20930
2017-05-23,0.61,0.64,0.68,0.61,0.01,1,783000,31,513140
2017-05-24,0.64,0.66,0.66,0.63,0.02,1,933000,30,596150
2017-05-25,0.64,0.66,0.68,0.64,0.0,0,531000,21,355340
2017-05-26,0.65,0.62,0.65,0.62,-0.04,-1,366000,8,231690
2017-05-31,0.57,0.58,0.58,0.57,-0.04,-1,130000,4,74900
2017-06-01,0.57,0.57,0.57,0.57,-0.01,-1,14000,1,7980
2017-06-02,0.58,0.58,0.6,0.57,0.01,1,310000,11,179320
2017-06-03,0.59,0.61,0.63,0.59,0.03,1,282000,12,172240
2017-06-05,0.6,0.59,0.6,0.59,-0.02,-1,86000,5,51380
2017-06-06,0.6,0.6,0.62,0.6,0.01,1,122000,7,73440
2017-06-07,0.61,0.64,0.69,0.6,0.04,1,2356000,46,1545030
2017-06-08,0.63,0.6,0.64,0.6,-0.04,-1,802000,18,500900
2017-06-09,0.61,0.62,0.65,0.61,0.02,1,213000,11,134470
2017-06-12,0.57,0.56,0.58,0.56,-0.06,-1,384000,9,218880
2017-06-13,0.56,0.55,0.56,0.55,-0.01,-1,502000,2,276130
2017-06-14,0.57,0.47,0.57,0.47,-0.08,-1,877000,10,446830
2017-06-15,0.45,0.47,0.47,0.45,0.0,0,17000,2,7890
2017-06-16,0.49,0.49,0.49,0.49,0.02,1,25000,1,12250
2017-06-19,0.53,0.56,0.58,0.53,0.07,1,1896000,24,1068750
2017-06-20,0.58,0.58,0.62,0.55,0.02,1,2387000,34,1385610
2017-06-21,0.58,0.56,0.58,0.55,-0.02,-1,891000,26,496330
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.56,0.55,0.56,0.55,0.0,0,12000,2,6630
2017-06-26,0.52,0.55,0.56,0.52,0.0,0,535000,15,294250
2017-06-27,0.56,0.6,0.62,0.56,0.05,1,855000,27,494690
2017-06-28,0.61,0.56,0.61,0.56,-0.04,-1,566000,32,337800
2017-06-29,0.57,0.55,0.58,0.55,-0.01,-1,101000,5,57300
2017-06-30,0.54,0.58,0.61,0.54,0.03,1,285000,21,161340
2017-07-03,0.58,0.53,0.58,0.52,-0.05,-1,338000,13,183770
2017-07-04,0.52,0.51,0.54,0.5,-0.02,-1,256000,5,130150
2017-07-05,0.49,0.51,0.51,0.49,0.0,0,10000,3,5000
2017-07-06,0.5,0.5,0.5,0.5,-0.01,-1,3000,1,1500
2017-07-07,0.5,0.48,0.5,0.48,-0.02,-1,59000,3,28940
2017-07-10,0.47,0.46,0.47,0.46,-0.02,-1,56000,2,25820
2017-07-11,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
