date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.5,1.71,1.71,1.46,0.32,1,1097000,37,1693150
2017-05-23,1.67,1.62,1.71,1.55,-0.09,-1,823000,47,1350560
2017-05-24,1.65,1.63,1.65,1.59,0.01,1,293000,8,474770
2017-05-25,1.59,1.64,1.78,1.59,0.01,1,443000,20,722480
2017-05-26,1.53,1.45,1.54,1.43,-0.19,-1,601000,23,914770
2017-05-31,1.5,1.41,1.51,1.41,-0.04,-1,147000,4,219970
2017-06-01,1.56,1.56,1.59,1.53,0.15,1,90000,7,140300
2017-06-02,1.49,1.48,1.49,1.48,-0.08,-1,26000,2,38680
2017-06-03,1.38,1.44,1.44,1.37,-0.04,-1,46000,5,64680
2017-06-05,1.48,1.5,1.5,1.44,0.06,1,93000,8,136280
2017-06-06,1.53,1.46,1.53,1.46,-0.04,-1,71000,9,104790
2017-06-07,1.48,1.45,1.48,1.44,-0.01,-1,40000,4,58050
2017-06-08,1.48,1.58,1.6,1.48,0.13,1,255000,24,399840
2017-06-09,1.52,1.67,1.73,1.48,0.09,1,362000,25,566260
2017-06-12,1.68,1.8,1.81,1.68,0.13,1,201000,20,354790
2017-06-13,1.86,1.81,1.86,1.69,0.01,1,140000,10,255300
2017-06-14,1.66,1.6,1.66,1.6,-0.21,-1,69000,6,112140
2017-06-15,1.59,1.48,1.59,1.48,-0.12,-1,42000,4,65060
2017-06-16,1.55,1.68,1.69,1.55,0.2,1,80000,8,132800
2017-06-19,1.66,1.64,1.68,1.64,-0.04,-1,70000,7,116450
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.51,1.65,1.65,1.51,0.0,0,60000,6,94600
2017-06-22,1.65,1.6,1.65,1.6,-0.05,-1,32000,4,52030
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.56,1.53,1.56,1.51,0.0,0,48000,6,73480
2017-06-27,1.56,1.54,1.56,1.5,0.01,1,78000,9,118600
2017-06-28,1.5,1.48,1.5,1.48,-0.06,-1,34000,5,50600
2017-06-29,1.52,1.59,1.59,1.52,0.11,1,73000,9,113910
2017-06-30,1.6,1.69,1.69,1.55,0.1,1,50000,4,78690
2017-07-03,1.74,1.78,1.8,1.74,0.09,1,15000,3,26620
2017-07-04,1.74,1.74,1.74,1.74,-0.04,-1,5000,1,8700
2017-07-05,1.65,1.65,1.65,1.65,-0.09,-1,10000,1,16500
2017-07-06,1.79,1.78,1.79,1.78,0.13,1,2000,2,3570
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.77,1.78,1.78,1.77,0.0,0,121000,8,214270
2017-07-11,1.78,1.87,1.87,1.73,0.09,1,73000,11,130220
