date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.02,1.01,1.02,1.01,-0.2,-1,40000,2,40600
2017-06-08,0.97,0.97,0.97,0.97,-0.04,-1,20000,1,19400
2017-06-09,1.0,1.0,1.0,1.0,0.03,1,20000,1,20000
2017-06-12,1.06,1.04,1.06,1.04,0.04,1,81000,2,84320
2017-06-13,1.06,1.05,1.06,1.04,0.01,1,161000,3,169780
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2017-06-19,0.96,1.11,1.11,0.96,0.14,1,790000,10,829100
2017-06-20,1.08,1.09,1.09,1.06,-0.02,-1,844000,9,913940
2017-06-21,1.0,1.0,1.0,1.0,-0.09,-1,64000,1,64000
2017-06-22,1.08,1.08,1.08,1.08,0.08,1,1000,1,1080
2017-06-23,1.01,1.01,1.01,1.01,-0.07,-1,1000,1,1010
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.98,1.04,1.04,0.98,0.0,0,104000,3,102160
2017-06-30,0.96,1.02,1.02,0.96,-0.02,-1,131000,3,127060
2017-07-03,0.99,0.99,0.99,0.99,-0.03,-1,3000,1,2970
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.02,1.07,1.07,1.02,0.0,0,155000,6,159310
