date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-23,14.0,14.9,15.4,14.0,0.0,0,2764410,828,40196809
2008-10-24,14.5,13.6,14.6,13.2,-1.3,-1,2408108,635,33820417
2008-10-27,13.25,13.8,14.9,13.25,0.2,1,861046,392,12105961
2008-10-28,13.95,14.0,14.1,13.0,0.2,1,859046,305,11770359
2008-10-29,14.6,13.75,14.9,13.75,-0.25,-1,1151671,417,16435241
2008-10-30,13.95,14.7,14.7,13.75,0.95,1,1459723,452,21070351
2008-10-31,14.8,15.2,15.7,14.65,0.5,1,1685391,556,25889539
2008-11-03,15.3,15.8,16.0,15.05,0.6,1,1388848,436,21608397
2008-11-04,15.5,15.5,15.8,15.2,-0.3,-1,903000,305,13951000
2008-11-05,16.0,15.55,16.1,15.5,0.05,1,958981,311,15171610
2008-11-06,14.6,14.8,15.1,14.55,-0.75,-1,538366,174,7934279
2008-11-07,14.1,14.9,15.0,14.1,0.1,1,289000,121,4253400
2008-11-10,14.85,14.95,15.3,14.85,0.05,1,545208,215,8220307
2008-11-11,14.7,14.9,15.35,14.7,-0.05,-1,737203,222,11100373
2008-11-12,14.8,14.5,14.95,14.4,-0.4,-1,436724,179,6402974
2008-11-13,13.8,13.95,14.25,13.65,-0.55,-1,264899,98,3687750
2008-11-14,14.0,13.2,14.35,13.2,-0.75,-1,453010,156,6199744
2008-11-17,13.2,12.8,13.2,12.3,-0.4,-1,606097,205,7605541
2008-11-18,12.1,12.6,12.6,11.95,-0.2,-1,609000,197,7381850
2008-11-19,12.3,12.45,12.75,12.15,-0.15,-1,224399,119,2803916
2008-11-20,12.0,11.6,12.05,11.6,-0.85,-1,314500,120,3690225
2008-11-21,10.9,11.4,11.65,10.8,-0.2,-1,283391,134,3147801
2008-11-24,11.4,10.8,11.4,10.65,-0.6,-1,224100,106,2446995
2008-11-25,11.3,10.85,11.3,10.75,0.05,1,252000,130,2764000
2008-11-26,10.95,10.85,10.95,10.75,0.0,0,242001,89,2633460
2008-11-27,10.9,11.6,11.6,10.9,0.75,1,432284,166,4971043
2008-11-28,11.8,12.15,12.3,11.7,0.55,1,480902,196,5794408
2008-12-01,12.15,12.2,12.4,11.9,0.05,1,426324,164,5206488
2008-12-02,11.35,11.35,11.6,11.35,-0.85,-1,443200,136,5048520
2008-12-03,11.4,10.9,11.5,10.8,-0.45,-1,257995,98,2859196
2008-12-04,11.0,10.75,11.1,10.5,-0.15,-1,355005,136,3815700
2008-12-05,10.9,10.3,10.9,10.3,-0.45,-1,195330,79,2041615
2008-12-08,10.7,11.0,11.0,10.55,0.7,1,342000,112,3732850
2008-12-09,11.4,11.05,11.4,11.0,0.05,1,439214,162,4915420
2008-12-10,11.0,11.5,11.65,10.9,0.45,1,606438,237,6908793
2008-12-11,11.8,11.25,11.8,11.2,-0.25,-1,591562,206,6795043
2008-12-12,11.1,11.1,11.65,10.9,-0.15,-1,683000,198,7736200
2008-12-15,11.2,11.5,11.8,11.2,0.4,1,470130,135,5425245
2008-12-16,11.6,12.3,12.3,11.5,0.8,1,888163,250,10559152
2008-12-17,12.9,12.25,13.15,12.0,-0.05,-1,1372030,430,17479974
2008-12-18,12.25,12.3,12.8,12.1,0.05,1,568282,194,7022834
2008-12-19,12.3,12.25,12.45,12.05,-0.05,-1,341558,143,4199856
2008-12-22,12.3,11.7,12.5,11.6,-0.55,-1,421763,146,5097462
2008-12-23,11.7,11.2,11.7,11.05,-0.5,-1,303079,141,3403130
2008-12-24,11.05,11.4,11.45,11.05,0.2,1,190490,77,2151086
2008-12-25,11.45,11.35,11.5,11.3,-0.05,-1,130498,64,1493877
