date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-18,109.0,96.0,112.0,93.1,0.0,0,2097622,1427,209141012
2009-06-19,96.0,89.0,96.0,85.9,-7.0,-1,1519522,1055,136221861
2009-06-22,87.0,91.0,91.6,86.2,2.0,1,885435,647,79078515
2009-06-23,89.2,92.5,94.9,89.2,1.5,1,684087,487,63030252
2009-06-24,93.6,95.0,97.2,92.5,2.5,1,621450,394,58662500
2009-06-25,95.0,100.0,101.5,94.2,5.0,1,1054197,701,103581641
2009-06-26,99.2,105.5,107.0,98.5,5.5,1,1088098,757,112782690
2009-06-29,107.0,99.5,107.0,99.5,-6.0,-1,601303,475,61589400
2009-06-30,101.0,98.0,101.5,93.5,-1.5,-1,646870,458,62352033
2009-07-01,96.8,97.0,98.7,95.7,-1.0,-1,347233,261,33733990
2009-07-02,97.0,97.0,99.8,97.0,0.0,0,361372,266,35521284
2009-07-03,96.1,95.4,98.8,95.0,-1.6,-1,232210,210,22446091
2009-07-06,95.4,91.5,95.5,91.0,-3.9,-1,398887,354,37203027
2009-07-07,92.0,94.5,96.0,92.0,3.0,1,290100,255,27421050
2009-07-08,94.1,94.0,95.0,93.7,-0.5,-1,297100,230,28011349
2009-07-09,94.5,96.5,99.0,94.5,2.5,1,454520,351,43834720
2009-07-10,98.9,97.8,100.0,96.6,1.3,1,368200,291,36235200
2009-07-13,97.8,91.0,97.8,91.0,-6.8,-1,485598,369,45010318
2009-07-14,91.5,90.5,92.4,88.5,-0.5,-1,385118,287,34825838
2009-07-15,90.9,90.7,92.0,90.5,0.2,1,161000,151,14714700
2009-07-16,92.4,90.5,92.4,90.5,-0.2,-1,254100,177,23163170
2009-07-17,91.0,91.4,93.5,90.6,0.9,1,304015,235,27975787
2009-07-20,91.6,91.2,93.0,91.2,-0.2,-1,224000,197,20570300
2009-07-21,92.8,91.2,93.0,91.0,0.0,0,249500,214,22940100
2009-07-22,91.2,89.6,92.0,89.6,-1.6,-1,373550,290,33842493
2009-07-23,90.4,89.6,90.7,89.6,0.0,0,224230,183,20188408
2009-07-24,90.3,90.2,91.9,90.2,0.6,1,298335,235,27151583
2009-07-27,91.2,95.0,95.5,91.2,4.8,1,615000,518,58084400
2009-07-28,96.0,93.9,97.4,93.7,-1.1,-1,474120,351,44951760
2009-07-29,95.0,94.5,96.4,94.0,0.6,1,385000,317,36665400
2009-07-30,95.5,93.7,95.9,92.0,-0.8,-1,370226,294,34539818
2009-07-31,94.3,93.1,94.6,93.1,-0.6,-1,240520,191,22545308
2009-08-03,93.1,91.7,93.8,91.6,-1.4,-1,238439,158,22084099
2009-08-04,92.5,88.0,92.5,87.6,-3.7,-1,405585,320,36434743
2009-08-05,88.1,87.3,89.0,87.1,-0.7,-1,204000,144,17964900
