date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.33,2.42,2.42,2.3,0.09,1,44000,4,102280
2017-05-23,2.41,2.55,2.55,2.38,0.13,1,58000,10,143420
2017-05-24,2.58,2.8,2.8,2.58,0.25,1,286000,11,767460
2017-05-25,2.8,2.67,2.8,2.62,-0.13,-1,312000,16,838590
2017-05-26,2.8,2.71,2.8,2.71,0.04,1,44000,4,122690
2017-05-31,2.73,2.78,2.78,2.73,0.07,1,39000,3,107920
2017-06-01,2.55,2.32,2.55,2.3,-0.46,-1,84000,5,201390
2017-06-02,2.38,2.38,2.38,2.38,0.06,1,47000,3,111860
2017-06-03,2.58,2.58,2.58,2.58,0.2,1,15000,1,38700
2017-06-05,2.82,2.82,2.82,2.82,0.24,1,10000,1,28200
2017-06-06,2.87,2.98,2.98,2.87,0.16,1,176000,7,518430
2017-06-07,2.87,2.68,2.87,2.68,-0.3,-1,196000,8,554160
2017-06-08,2.67,3.84,3.84,2.67,1.16,1,702000,38,2090330
2017-06-09,3.67,2.98,3.81,2.98,-0.86,-1,462000,27,1613120
2017-06-12,2.85,2.53,2.85,2.52,-0.45,-1,581000,17,1606230
2017-06-13,2.57,2.45,2.57,2.4,-0.08,-1,135000,6,331950
2017-06-14,2.18,2.0,2.18,2.0,-0.45,-1,197000,13,404760
2017-06-15,2.07,2.04,2.16,1.99,0.04,1,218000,8,447330
2017-06-16,2.15,2.16,2.16,2.02,0.12,1,243000,10,516500
2017-06-19,2.19,2.29,2.29,2.14,0.13,1,130000,5,286200
2017-06-20,2.44,2.23,2.44,2.23,-0.06,-1,184000,5,413260
2017-06-21,3.25,3.32,3.32,3.19,1.09,1,90000,10,290710
2017-06-22,3.32,3.17,3.37,3.17,-0.15,-1,63000,5,207070
2017-06-23,3.16,3.16,3.16,3.16,-0.01,-1,15000,1,47400
2017-06-26,3.14,3.08,3.21,3.08,-0.08,-1,223000,9,702970
2017-06-27,3.33,3.4,3.73,3.33,0.32,1,590000,34,2069100
2017-06-28,3.25,3.27,3.45,3.25,-0.13,-1,392000,21,1306020
2017-06-29,3.32,3.06,3.32,3.06,-0.21,-1,33000,6,107440
2017-06-30,2.86,2.8,2.86,2.8,-0.26,-1,65000,2,185300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.43,2.43,2.43,2.43,0.0,0,1000,1,2430
2017-07-07,2.36,2.36,2.36,2.36,-0.07,-1,10000,2,23600
2017-07-10,2.34,2.28,2.34,2.28,-0.08,-1,7000,2,16080
2017-07-11,2.38,2.49,2.49,2.38,0.21,1,13000,2,31270
