date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.33,1.41,1.41,1.33,0.0,0,3000,3,4110
2017-05-23,1.31,1.31,1.31,1.31,-0.1,-1,1000,1,1310
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.18,1.18,1.18,1.18,0.0,0,2000,1,2360
2017-06-06,1.22,1.29,1.29,1.22,0.11,1,2000,2,2510
2017-06-07,1.28,1.28,1.28,1.28,-0.01,-1,1000,1,1280
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.29,1.29,1.29,1.29,0.0,0,2000,1,2580
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
