date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.25,0.27,0.27,0.23,0.02,1,584000,6,145640
2017-05-23,0.27,0.26,0.28,0.26,-0.01,-1,340000,5,89600
2017-05-24,0.29,0.27,0.29,0.27,0.01,1,483000,4,133410
2017-05-25,0.28,0.28,0.28,0.28,0.01,1,606000,8,169680
2017-05-26,0.28,0.26,0.28,0.26,-0.02,-1,109000,2,29140
2017-05-31,0.28,0.26,0.28,0.26,0.0,0,262000,5,68360
2017-06-01,0.27,0.27,0.27,0.27,0.01,1,484000,6,130680
2017-06-02,0.27,0.25,0.27,0.25,-0.02,-1,213000,3,54420
2017-06-03,0.25,0.25,0.25,0.25,0.0,0,4000,1,1000
2017-06-05,0.23,0.26,0.26,0.23,0.01,1,11000,2,2560
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.23,0.23,0.23,0.0,0,250000,1,57500
2017-06-08,0.23,0.25,0.25,0.22,0.02,1,91000,4,20150
2017-06-09,0.21,0.2,0.21,0.2,-0.05,-1,250000,5,51500
2017-06-12,0.16,0.16,0.16,0.16,-0.04,-1,100000,1,16000
2017-06-13,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2017-06-14,0.14,0.12,0.14,0.12,-0.03,-1,399000,9,48880
2017-06-15,0.12,0.11,0.12,0.11,-0.01,-1,603000,9,68090
2017-06-16,0.13,0.13,0.13,0.13,0.02,1,147000,2,19110
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.19,0.19,0.19,0.18,0.0,0,550000,6,100300
2017-06-22,0.15,0.17,0.17,0.15,-0.02,-1,251000,6,41150
2017-06-23,0.21,0.29,0.32,0.21,0.12,1,714000,22,210450
2017-06-26,0.43,0.59,0.61,0.4,0.3,1,501000,16,223310
2017-06-27,0.61,0.49,0.74,0.48,-0.1,-1,349000,11,197630
2017-06-28,0.71,1.44,1.44,0.71,0.95,1,327000,24,307620
2017-06-29,2.16,1.97,2.16,1.87,0.53,1,181000,10,389210
2017-06-30,1.67,1.67,1.67,1.67,-0.3,-1,5000,1,8350
2017-07-03,1.48,1.48,1.48,1.48,-0.19,-1,10000,1,14800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.42,1.42,1.42,1.32,0.0,0,44000,7,60930
2017-07-06,1.37,1.52,1.52,1.32,0.1,1,52000,8,71890
2017-07-07,1.36,1.36,1.41,1.36,-0.16,-1,26000,5,35860
2017-07-10,1.41,1.36,1.41,1.31,0.0,0,151000,18,199910
2017-07-11,1.36,1.51,1.51,1.31,0.15,1,128000,12,175380
