date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.53,0.54,0.53,-0.03,-1,356000,8,191780
2017-05-23,0.53,0.54,0.54,0.53,0.01,1,336000,3,179740
2017-05-24,0.55,0.55,0.55,0.55,0.01,1,336000,2,184800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.5,0.5,0.5,0.5,0.0,0,38000,1,19000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2017-06-02,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.49,0.53,0.53,0.49,0.0,0,364000,8,189600
2017-06-06,0.54,0.57,0.57,0.54,0.04,1,398000,3,216330
2017-06-07,0.64,0.68,0.68,0.64,0.11,1,513000,7,332740
2017-06-08,0.64,0.62,0.64,0.62,-0.06,-1,300000,4,188240
2017-06-09,0.56,0.55,0.56,0.55,-0.07,-1,269000,4,149510
2017-06-12,0.52,0.52,0.52,0.52,-0.03,-1,90000,1,46800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.49,0.49,0.49,0.0,0,54000,3,26460
2017-06-15,0.51,0.55,0.55,0.51,0.06,1,220000,6,117400
2017-06-16,0.6,0.6,0.6,0.59,0.05,1,573000,7,342150
2017-06-19,0.6,0.6,0.6,0.6,0.0,0,307000,4,184200
2017-06-20,0.59,0.61,0.62,0.59,0.01,1,352000,6,214690
2017-06-21,0.58,0.64,0.65,0.58,0.03,1,880000,13,539220
2017-06-22,0.65,0.63,0.67,0.63,-0.01,-1,655000,14,427900
2017-06-23,0.67,0.69,0.7,0.67,0.06,1,271000,5,183430
2017-06-26,0.73,0.74,0.74,0.73,0.05,1,494000,6,363120
2017-06-27,0.84,0.82,0.87,0.82,0.08,1,461000,9,387260
2017-06-28,1.11,1.03,1.11,1.03,0.21,1,63000,4,65470
2017-06-29,1.04,0.95,1.04,0.95,-0.08,-1,80000,2,76450
2017-06-30,0.88,0.95,0.97,0.88,0.0,0,501000,10,468350
2017-07-03,1.01,1.08,1.08,1.0,0.13,1,376000,6,388260
2017-07-04,1.07,0.97,1.07,0.97,-0.11,-1,310000,6,309910
2017-07-05,0.93,0.92,0.93,0.92,-0.05,-1,56000,2,51950
2017-07-06,0.86,0.93,0.93,0.86,0.01,1,106000,4,94460
2017-07-07,0.82,0.84,0.84,0.82,-0.09,-1,77000,2,63940
2017-07-10,0.77,0.77,0.77,0.77,-0.07,-1,110000,3,84700
2017-07-11,0.83,0.83,0.89,0.83,0.06,1,688000,14,594000
