date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.01,1.01,1.01,1.01,0.0,0,3000,1,3030
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.33,1.33,1.33,1.33,0.0,0,100000,1,133000
2017-06-27,1.3,1.3,1.3,1.3,-0.03,-1,50000,1,65000
2017-06-28,1.31,1.31,1.31,1.31,0.01,1,3000,1,3930
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.39,1.41,1.41,1.39,0.0,0,14000,2,19600
