date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,2.19,2.19,2.19,2.19,0.08,1,50000,1,109500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.08,2.08,2.08,2.08,0.0,0,29000,1,60320
2017-06-23,2.06,1.9,2.06,1.9,-0.18,-1,34000,2,69240
2017-06-26,1.95,1.95,1.95,1.95,0.05,1,5000,1,9750
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.77,1.77,1.77,1.77,0.0,0,50000,2,88500
2017-06-30,1.65,1.75,1.75,1.65,-0.02,-1,146000,4,250820
2017-07-03,1.79,1.73,1.8,1.73,-0.02,-1,146000,3,257320
2017-07-04,1.89,2.18,2.19,1.89,0.45,1,116000,6,225350
2017-07-05,2.31,2.24,2.31,2.2,0.06,1,119000,18,271140
2017-07-06,2.24,2.39,2.47,2.24,0.15,1,390000,16,924570
2017-07-07,2.1,2.4,2.48,2.08,0.01,1,508000,23,1113940
2017-07-10,2.41,2.52,2.64,2.41,0.12,1,334000,12,852400
2017-07-11,2.28,2.34,2.42,2.27,-0.18,-1,193000,9,441820
