date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,0.66,0.66,0.66,0.66,-0.06,-1,20000,2,13200
2017-06-26,0.65,0.66,0.66,0.64,0.0,0,16000,3,10330
2017-06-27,0.58,0.6,0.6,0.58,-0.06,-1,26000,4,15110
2017-06-28,0.61,0.61,0.61,0.61,0.01,1,22000,2,13420
2017-06-29,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2017-06-30,0.64,0.65,0.65,0.64,0.05,1,17000,2,10900
2017-07-03,0.64,0.64,0.64,0.64,-0.01,-1,6000,1,3840
2017-07-04,0.62,0.62,0.62,0.62,-0.02,-1,8000,1,4960
2017-07-05,0.65,0.67,0.68,0.65,0.05,1,362000,7,240440
2017-07-06,0.63,0.62,0.63,0.62,-0.05,-1,254000,5,158480
2017-07-07,0.65,0.64,0.65,0.64,0.02,1,34000,3,21920
2017-07-10,0.62,0.62,0.62,0.62,-0.02,-1,16000,1,9920
2017-07-11,,,,,0.0,0,0,0,0
