date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,39.2,38.7,39.3,38.7,-0.2,-1,27875095,3696,1085737009
2004-02-12,38.7,39.2,40.0,38.7,0.5,1,63223340,9155,2489401906
2004-02-13,39.2,41.7,41.8,39.1,2.5,1,85905689,14692,3479948771
2004-02-16,41.6,41.9,42.0,40.9,0.2,1,52222407,7796,2161599820
2004-02-17,41.9,40.9,41.9,40.8,-1.0,-1,34708180,6599,1424855761
2004-02-18,40.9,40.4,41.2,40.0,-0.5,-1,41559082,6678,1677596956
2004-02-19,40.0,40.0,40.6,40.0,-0.4,-1,32502744,5885,1309376118
2004-02-20,40.0,39.6,40.2,39.3,-0.4,-1,28389003,5821,1126208679
2004-02-23,40.1,39.4,40.1,39.0,-0.2,-1,24782969,5224,980650001
2004-02-24,39.4,39.4,39.9,39.3,0.0,0,28218881,4665,1114947287
2004-02-25,39.4,39.1,39.4,38.9,-0.3,-1,35345217,5320,1382809472
2004-02-26,39.2,39.6,39.7,39.0,0.5,1,23256721,4012,914669123
2004-02-27,39.6,39.8,39.9,39.6,0.2,1,27167694,3946,1079311202
2004-03-01,40.0,41.2,41.2,40.0,1.4,1,53801703,9070,2185123711
2004-03-02,41.6,40.7,41.6,40.4,-0.5,-1,36882022,6517,1506943476
2004-03-03,41.0,41.2,41.3,40.7,0.5,1,37127107,5778,1523470663
2004-03-04,41.3,41.2,41.6,41.1,0.0,0,25962370,4788,1072822729
2004-03-05,41.3,40.0,41.5,39.7,-1.2,-1,41960924,6823,1705151374
2004-03-08,40.0,39.4,40.2,39.3,-0.6,-1,31192081,4336,1239416800
2004-03-09,39.4,39.6,39.6,38.7,0.2,1,41773852,5158,1638867721
2004-03-10,39.6,38.9,39.6,38.8,-0.7,-1,31177997,4182,1220223745
2004-03-11,38.9,38.9,39.2,38.6,0.0,0,14675317,3128,570526024
2004-03-12,38.3,38.1,38.5,38.0,-0.8,-1,33506285,5486,1280450605
2004-03-15,38.5,36.2,38.5,36.1,-1.9,-1,37720653,5765,1416682765
2004-03-16,36.5,37.6,38.7,36.0,1.4,1,60450682,7620,2251928992
2004-03-17,38.6,38.0,38.6,37.5,0.4,1,21077002,3492,799716922
2004-03-18,37.0,38.6,39.1,36.8,0.6,1,37752142,4921,1443781760
2004-03-19,38.6,39.5,39.9,38.5,0.9,1,26103063,5258,1021437020
2004-03-22,36.8,36.8,36.9,36.8,-2.7,-1,73898334,5820,2719644810
2004-03-23,35.5,37.5,38.7,35.5,0.7,1,82782043,10512,3048225261
2004-03-24,37.8,38.0,38.2,37.1,0.5,1,26859784,5095,1008163796
2004-03-25,37.9,36.8,38.0,36.8,-1.2,-1,30279952,4890,1129872353
2004-03-26,37.1,36.7,37.3,36.6,-0.1,-1,18266482,2660,671890580
2004-03-29,39.0,38.2,39.0,37.5,1.5,1,29452903,5637,1126123121
2004-03-30,38.2,38.4,38.8,37.9,0.2,1,39734341,5874,1528759258
2004-03-31,39.0,39.5,39.8,38.6,1.1,1,42453441,6917,1668374000
2004-04-01,39.5,38.9,39.5,38.9,-0.6,-1,22390954,3817,874216498
2004-04-02,39.2,38.9,39.4,38.4,0.0,0,20347208,3163,789992963
2004-04-05,39.5,39.4,39.5,38.6,0.5,1,13410173,2813,524464026
2004-04-06,39.3,38.7,39.3,38.4,-0.7,-1,16261053,3191,631199104
2004-04-07,38.8,39.1,39.2,38.8,0.4,1,15157517,2690,592037070
