date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.74,4.74,4.74,4.74,-0.02,-1,10000,1,47400
2017-05-23,5.4,5.4,5.4,5.4,0.66,1,10000,1,54000
2017-05-24,5.6,6.2,6.2,5.6,0.8,1,103000,11,593800
2017-05-25,6.35,6.2,6.5,6.2,0.0,0,173000,12,1114950
2017-05-26,5.9,5.9,5.9,5.9,-0.3,-1,80000,3,472000
2017-05-31,6.7,6.8,6.8,6.6,0.9,1,66000,8,442250
2017-06-01,5.95,5.7,5.95,5.7,-1.1,-1,66000,6,389650
2017-06-02,5.85,5.9,5.9,5.85,0.2,1,98000,2,575000
2017-06-03,5.8,5.8,6.3,5.8,-0.1,-1,101000,4,586300
2017-06-05,6.3,6.25,6.45,6.25,0.45,1,123000,7,778200
2017-06-06,5.85,6.05,6.05,5.85,-0.2,-1,120000,6,719300
2017-06-07,6.5,6.6,6.6,6.5,0.55,1,61000,3,397000
2017-06-08,6.05,5.95,6.05,5.95,-0.65,-1,70000,4,417900
2017-06-09,6.2,5.85,6.2,5.85,-0.1,-1,20000,3,119100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,5.1,5.1,5.1,5.1,0.0,0,10000,1,51000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,5.15,5.55,5.55,5.15,0.0,0,14000,5,73400
2017-06-16,5.7,6.2,6.2,5.7,0.65,1,7000,2,42400
2017-06-19,6.25,6.25,6.25,6.25,0.05,1,1000,1,6250
2017-06-20,6.45,6.45,6.45,6.45,0.2,1,1000,1,6450
2017-06-21,5.6,5.6,5.6,5.6,-0.85,-1,45000,1,252000
2017-06-22,6.15,6.15,6.15,6.15,0.55,1,45000,1,276750
2017-06-23,5.55,5.6,5.6,5.55,-0.55,-1,65000,4,363450
2017-06-26,5.55,5.7,5.7,5.55,0.1,1,65000,4,362400
2017-06-27,6.0,6.0,6.0,6.0,0.3,1,19000,1,114000
2017-06-28,6.55,6.55,6.55,6.55,0.55,1,19000,1,124450
2017-06-29,6.8,6.85,6.85,6.8,0.3,1,53000,3,361800
2017-06-30,5.8,5.85,5.85,5.8,-1.0,-1,68000,8,395650
2017-07-03,6.1,5.95,6.1,5.95,0.1,1,58000,2,351550
2017-07-04,6.2,6.2,6.2,6.2,0.25,1,43000,1,266600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,6.0,6.0,6.0,6.0,0.0,0,30000,2,180000
2017-07-07,6.3,6.3,6.3,6.3,0.3,1,30000,2,189000
2017-07-10,5.9,5.9,5.9,5.9,-0.4,-1,19000,1,112100
2017-07-11,6.05,6.05,6.05,6.05,0.15,1,19000,1,114950
