date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.35,0.37,0.35,0.04,1,20000,2,7200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.31,0.32,0.33,0.31,0.0,0,27000,4,8650
2017-05-25,0.31,0.3,0.32,0.29,-0.02,-1,121000,4,35520
2017-05-26,0.31,0.28,0.31,0.28,-0.02,-1,20000,4,5930
2017-05-31,0.31,0.31,0.31,0.31,0.03,1,5000,1,1550
2017-06-01,0.29,0.34,0.34,0.27,0.03,1,124000,25,39380
2017-06-02,0.31,0.3,0.31,0.3,-0.04,-1,170000,11,52000
2017-06-03,0.3,0.3,0.3,0.28,0.0,0,110000,4,31300
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.31,0.3,0.31,0.3,0.0,0,11000,2,3340
2017-06-07,0.28,0.26,0.28,0.26,-0.04,-1,11000,2,2960
2017-06-08,0.29,0.29,0.29,0.29,0.03,1,6000,1,1740
2017-06-09,0.29,0.29,0.29,0.29,0.0,0,6000,1,1740
2017-06-12,0.3,0.3,0.32,0.28,0.01,1,55000,7,16650
2017-06-13,0.3,0.28,0.3,0.28,-0.02,-1,10000,2,2900
2017-06-14,0.29,0.28,0.29,0.28,0.0,0,16000,2,4580
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2017-06-19,0.29,0.28,0.29,0.28,0.0,0,40000,2,11300
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.29,0.21,0.29,0.21,0.0,0,145000,6,31300
2017-06-22,0.24,0.24,0.24,0.24,0.03,1,11000,2,2640
2017-06-23,0.23,0.23,0.23,0.23,-0.01,-1,6000,1,1380
2017-06-26,0.22,0.19,0.22,0.19,-0.04,-1,22000,4,4410
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-29,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-07-05,0.08,0.07,0.08,0.07,-0.01,-1,30000,3,2200
2017-07-06,0.06,0.04,0.06,0.04,-0.03,-1,20000,2,1000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
