date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.69,0.78,0.78,0.68,0.0,0,1200000,6,858000
2017-05-25,0.91,1.23,1.23,0.86,0.45,1,2200000,14,2223330
2017-05-26,1.12,1.17,1.22,1.12,-0.06,-1,1000000,10,1163000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.3,1.47,1.55,1.3,0.0,0,644000,9,900240
2017-06-03,1.44,1.39,1.44,1.39,-0.08,-1,639000,7,901990
2017-06-05,1.69,1.91,1.91,1.69,0.52,1,500000,7,893650
2017-06-06,1.9,2.0,2.0,1.78,0.09,1,455000,7,856100
2017-06-07,2.06,2.44,2.62,2.03,0.44,1,970000,22,2224830
2017-06-08,1.37,2.71,2.71,1.37,0.27,1,1136000,28,2641970
2017-06-09,2.58,2.49,2.58,2.46,-0.22,-1,211000,7,533840
2017-06-12,2.24,2.23,2.24,2.23,-0.26,-1,8000,2,17900
2017-06-13,2.27,2.07,2.38,2.07,-0.16,-1,257000,5,583050
2017-06-14,2.16,1.92,2.29,1.92,-0.15,-1,431000,4,976720
2017-06-15,2.21,2.28,2.28,2.16,0.36,1,255000,4,551260
2017-06-16,2.16,2.37,2.37,2.16,0.09,1,53000,6,122850
2017-06-19,2.64,2.56,2.68,2.56,0.19,1,89000,7,232120
2017-06-20,2.71,2.67,2.71,2.67,0.11,1,32000,3,86680
2017-06-21,3.38,3.51,3.51,3.38,0.84,1,200000,2,689000
