date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.87,0.89,0.89,0.87,0.0,0,378000,6,332740
2017-05-24,0.87,0.87,0.87,0.87,-0.02,-1,378000,4,328860
2017-05-25,0.83,0.83,0.83,0.83,-0.04,-1,5000,1,4150
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.81,0.86,0.86,0.81,0.0,0,665000,6,558080
2017-06-01,0.87,0.85,0.87,0.85,-0.01,-1,773000,12,661370
2017-06-02,0.83,0.85,0.85,0.83,0.0,0,216000,4,181440
2017-06-03,0.82,0.82,0.82,0.82,-0.03,-1,108000,1,88560
2017-06-05,0.82,0.82,0.82,0.82,0.0,0,126000,2,103320
2017-06-06,0.81,0.81,0.81,0.81,-0.01,-1,126000,2,102060
2017-06-07,0.82,0.82,0.82,0.82,0.01,1,108000,1,88560
2017-06-08,0.83,0.81,0.83,0.81,-0.01,-1,432000,4,354240
2017-06-09,0.8,0.81,0.81,0.79,0.0,0,324000,3,259200
2017-06-12,0.79,0.79,0.79,0.79,-0.02,-1,70000,1,55300
2017-06-13,0.79,0.79,0.79,0.79,0.0,0,178000,2,140620
2017-06-14,0.79,0.8,0.8,0.79,0.01,1,266000,5,211720
2017-06-15,0.8,0.8,0.8,0.8,0.0,0,158000,3,126400
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2017-06-20,0.75,0.76,0.76,0.75,-0.01,-1,324000,3,245160
2017-06-21,0.75,0.76,0.76,0.75,0.0,0,324000,3,245160
2017-06-22,0.77,0.78,0.78,0.77,0.02,1,108000,6,83460
2017-06-23,0.75,0.76,0.76,0.75,-0.02,-1,113000,6,84820
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.7,0.7,0.7,0.7,0.0,0,154000,1,107800
2017-06-29,0.65,0.65,0.65,0.65,-0.05,-1,154000,1,100100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.64,0.64,0.64,0.64,0.0,0,393000,3,251520
2017-07-04,0.62,0.61,0.62,0.6,-0.03,-1,1053000,6,644820
2017-07-05,0.61,0.6,0.61,0.6,-0.01,-1,654000,4,393900
2017-07-06,0.59,0.62,0.62,0.59,0.02,1,351000,4,215490
2017-07-07,0.62,0.61,0.62,0.61,-0.01,-1,336000,2,206640
2017-07-10,0.62,0.62,0.62,0.62,0.01,1,178000,2,110360
2017-07-11,0.6,0.58,0.6,0.58,-0.04,-1,186000,3,109760
