date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.61,0.63,0.61,-0.06,-1,360000,6,225610
2017-05-23,0.62,0.63,0.63,0.62,0.02,1,216000,2,134580
2017-05-24,0.64,0.64,0.64,0.64,0.01,1,150000,1,96000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.6,0.59,0.6,0.59,0.0,0,63000,2,37550
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.59,0.59,0.59,0.59,0.0,0,16000,1,9440
2017-06-02,0.61,0.61,0.61,0.61,0.02,1,16000,1,9760
2017-06-03,0.59,0.59,0.59,0.59,-0.02,-1,3000,1,1770
2017-06-05,0.59,0.64,0.64,0.59,0.05,1,566000,9,351160
2017-06-06,0.66,0.69,0.69,0.66,0.05,1,647000,14,443030
2017-06-07,0.77,0.79,0.83,0.76,0.1,1,1011000,18,799020
2017-06-08,0.79,0.75,0.79,0.75,-0.04,-1,611000,9,468070
2017-06-09,0.74,0.67,0.74,0.67,-0.08,-1,219000,4,152710
2017-06-12,0.64,0.64,0.64,0.64,-0.03,-1,73000,1,46720
2017-06-13,0.65,0.65,0.65,0.65,0.01,1,165000,2,107250
2017-06-14,0.6,0.6,0.6,0.6,-0.05,-1,39000,3,23400
2017-06-15,0.62,0.7,0.7,0.62,0.1,1,385000,10,253000
2017-06-16,0.73,0.74,0.74,0.73,0.04,1,509000,10,374420
2017-06-19,0.75,0.72,0.75,0.72,-0.02,-1,357000,7,264240
2017-06-20,0.76,0.74,0.77,0.74,0.02,1,256000,6,195440
2017-06-21,0.69,0.8,0.8,0.69,0.06,1,952000,17,714590
2017-06-22,0.82,0.81,0.84,0.8,0.01,1,796000,18,652370
2017-06-23,0.84,0.88,0.88,0.84,0.07,1,172000,6,146680
2017-06-26,0.91,0.95,0.95,0.91,0.07,1,272000,6,249600
2017-06-27,1.09,1.01,1.11,1.01,0.06,1,274000,6,297560
2017-06-28,1.31,1.3,1.34,1.3,0.29,1,118000,4,154780
2017-06-29,1.24,1.24,1.24,1.24,-0.06,-1,10000,1,12400
2017-06-30,1.19,1.19,1.19,1.19,-0.05,-1,5000,1,5950
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.03,1.03,1.03,1.03,0.0,0,3000,1,3090
2017-07-10,1.0,1.0,1.0,1.0,-0.03,-1,8000,1,8000
2017-07-11,1.12,1.1,1.12,1.1,0.1,1,66000,2,72920
