date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.36,0.36,0.36,0.0,0,140000,5,50400
2017-05-23,0.32,0.32,0.32,0.32,-0.04,-1,60000,1,19200
2017-05-24,0.34,0.34,0.34,0.34,0.02,1,6000,1,2040
2017-05-25,0.32,0.27,0.32,0.27,-0.07,-1,606000,7,174620
2017-05-26,0.28,0.28,0.28,0.28,0.01,1,200000,2,56000
2017-05-31,0.27,0.28,0.28,0.27,0.0,0,300000,2,82000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.25,0.25,0.25,0.25,0.0,0,200000,1,50000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.2,0.2,0.2,0.2,0.0,0,300000,1,60000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.19,0.18,0.19,0.18,0.0,0,201000,3,36190
2017-06-08,0.2,0.2,0.2,0.2,0.02,1,200000,2,40000
2017-06-09,0.19,0.17,0.19,0.17,-0.03,-1,200000,2,36000
2017-06-12,0.14,0.1,0.14,0.1,-0.07,-1,801000,11,91610
2017-06-13,0.09,0.09,0.1,0.08,-0.01,-1,500000,4,45000
2017-06-14,0.1,0.12,0.12,0.1,0.03,1,513000,3,59930
2017-06-15,0.12,0.13,0.13,0.12,0.01,1,153000,3,19260
2017-06-16,0.1,0.09,0.1,0.09,-0.04,-1,56000,3,5200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.06,0.06,0.06,0.04,0.0,0,147000,19,6010
2017-06-23,0.05,0.05,0.05,0.05,-0.01,-1,140000,2,7000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.05,0.06,0.06,0.05,0.0,0,15000,3,850
2017-06-29,0.05,0.05,0.05,0.05,-0.01,-1,5000,1,250
2017-06-30,0.06,0.06,0.06,0.06,0.01,1,25000,1,1500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.04,0.04,0.04,0.04,0.0,0,21000,1,840
