date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.0,1.04,1.07,1.0,0.0,0,189000,6,194930
2017-06-27,1.03,0.98,1.03,0.98,-0.06,-1,329000,8,334740
2017-06-28,0.95,0.86,0.95,0.86,-0.12,-1,148000,10,138340
2017-06-29,1.0,1.12,1.22,1.0,0.26,1,736000,27,786400
2017-06-30,1.12,1.3,1.33,1.05,0.18,1,1367000,50,1653450
2017-07-03,1.28,1.21,1.28,1.19,-0.09,-1,1042000,40,1286360
2017-07-04,1.11,1.09,1.17,1.09,-0.12,-1,475000,19,525370
2017-07-05,1.1,1.11,1.14,0.98,0.02,1,582000,20,636540
2017-07-06,1.12,1.11,1.12,1.06,0.0,0,448000,21,487130
2017-07-07,1.09,1.12,1.17,1.09,0.01,1,178000,7,203260
2017-07-10,1.05,1.11,1.11,1.03,-0.01,-1,589000,14,634790
2017-07-11,1.12,1.04,1.12,1.03,-0.07,-1,832000,19,896960
