date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.92,0.92,0.92,0.0,0,40000,2,36800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.92,0.93,0.93,0.92,0.0,0,163000,2,150600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.94,0.94,0.94,0.94,0.0,0,2000,1,1880
2017-06-02,0.94,0.94,0.94,0.94,0.0,0,2000,1,1880
2017-06-03,0.89,0.85,0.89,0.83,-0.09,-1,170000,3,144480
2017-06-05,0.8,0.78,0.8,0.78,-0.07,-1,32000,2,25000
2017-06-06,0.73,0.72,0.73,0.72,-0.06,-1,19000,2,13830
2017-06-07,0.7,0.73,0.73,0.7,0.01,1,23000,3,16670
2017-06-08,0.69,0.69,0.69,0.69,-0.04,-1,5000,2,3450
2017-06-09,0.67,0.68,0.68,0.67,-0.01,-1,22000,3,14890
2017-06-12,0.62,0.61,0.62,0.6,-0.07,-1,1050000,16,641100
2017-06-13,0.58,0.62,0.62,0.58,0.01,1,907000,14,537050
2017-06-14,0.59,0.62,0.62,0.59,0.0,0,92000,4,56700
2017-06-15,0.64,0.65,0.65,0.64,0.03,1,98000,3,63400
2017-06-16,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.61,0.61,0.61,0.61,0.0,0,30000,3,18300
2017-06-21,0.63,0.63,0.63,0.63,0.02,1,70000,2,44100
