date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.4,1.42,1.42,1.39,0.07,1,37000,9,51920
2017-05-23,1.43,1.6,1.64,1.43,0.18,1,284000,26,442460
2017-05-24,1.58,1.58,1.58,1.58,-0.02,-1,431000,20,680980
2017-05-25,1.58,1.63,1.65,1.58,0.05,1,248000,18,401510
2017-05-26,1.6,1.57,1.6,1.57,-0.06,-1,42000,4,66840
2017-05-31,1.49,1.49,1.5,1.44,-0.08,-1,1024000,25,1520600
2017-06-01,1.54,1.54,1.54,1.49,0.05,1,806000,22,1238160
2017-06-02,1.65,1.61,1.65,1.59,0.07,1,217000,10,355160
2017-06-03,1.64,1.64,1.64,1.58,0.03,1,599000,27,973350
2017-06-05,1.63,1.73,1.73,1.63,0.09,1,177000,17,293000
2017-06-06,1.62,1.62,1.62,1.62,-0.11,-1,41000,2,66420
2017-06-07,1.62,1.56,1.67,1.56,-0.06,-1,326000,12,527900
2017-06-08,1.61,1.62,1.62,1.61,0.06,1,12000,3,19370
2017-06-09,1.66,1.61,1.66,1.61,-0.01,-1,279000,10,456190
2017-06-12,1.37,1.32,1.37,1.3,-0.29,-1,560000,31,762140
2017-06-13,1.21,1.26,1.26,1.16,-0.06,-1,234000,16,286470
2017-06-14,1.31,1.21,1.32,1.16,-0.05,-1,832000,28,1070470
2017-06-15,1.35,1.28,1.35,1.28,0.07,1,21000,2,26950
2017-06-16,1.29,1.53,1.57,1.29,0.25,1,901000,30,1230960
2017-06-19,1.67,2.11,2.11,1.67,0.58,1,1670000,101,3206030
2017-06-20,2.14,2.8,2.86,2.13,0.69,1,1246000,94,3204350
2017-06-21,2.71,2.63,2.71,2.42,-0.17,-1,529000,68,1372970
2017-06-22,2.63,2.49,2.78,2.49,-0.14,-1,533000,34,1376260
2017-06-23,2.55,2.48,2.62,2.48,-0.01,-1,191000,24,491190
2017-06-26,2.61,3.52,3.75,2.61,1.04,1,529000,56,1614550
2017-06-27,3.58,3.83,3.91,3.58,0.31,1,434000,34,1581090
2017-06-28,3.58,3.45,3.59,3.45,-0.38,-1,158000,17,564140
2017-06-29,3.59,3.43,3.59,3.43,-0.02,-1,62000,8,213720
2017-06-30,3.2,3.06,3.2,3.05,-0.37,-1,177000,25,551980
2017-07-03,3.1,2.95,3.1,2.94,-0.11,-1,48000,8,145780
2017-07-04,2.95,2.59,3.0,2.59,-0.36,-1,46000,9,129660
2017-07-05,2.71,2.79,2.8,2.71,0.2,1,42000,9,115160
2017-07-06,2.78,2.78,2.78,2.72,-0.01,-1,39000,5,107400
2017-07-07,2.63,2.72,2.72,2.63,-0.06,-1,83000,5,219330
2017-07-10,2.85,2.85,2.93,2.85,0.13,1,353000,41,1006130
2017-07-11,3.0,3.22,3.24,3.0,0.37,1,364000,12,1169590
