date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.93,0.93,0.93,0.92,-0.13,-1,39000,4,36170
2017-06-19,1.05,1.07,1.1,1.05,0.14,1,168000,13,179790
2017-06-20,1.15,1.12,1.21,1.1,0.05,1,1435000,68,1634690
2017-06-21,1.09,1.12,1.13,1.07,0.0,0,1397000,45,1526230
2017-06-22,1.08,1.07,1.08,1.06,-0.05,-1,190000,11,203080
2017-06-23,1.01,0.99,1.02,0.97,-0.08,-1,164000,12,161770
2017-06-26,0.9,0.91,0.94,0.9,-0.08,-1,473000,23,437150
2017-06-27,0.91,0.91,0.92,0.85,0.0,0,462000,24,406870
2017-06-28,0.88,0.86,0.89,0.86,-0.05,-1,248000,18,217360
2017-06-29,0.88,0.86,0.89,0.86,0.0,0,290000,8,255400
2017-06-30,0.82,0.88,0.88,0.81,0.02,1,137000,11,112350
2017-07-03,0.87,0.88,0.92,0.87,0.0,0,431000,24,386260
2017-07-04,0.89,0.84,0.89,0.84,-0.04,-1,589000,28,509900
2017-07-05,0.81,0.86,0.88,0.76,0.02,1,549000,22,465060
2017-07-06,0.83,0.83,0.85,0.8,-0.03,-1,596000,18,495070
2017-07-07,0.9,0.88,0.91,0.87,0.05,1,889000,38,791800
2017-07-10,0.9,0.91,0.91,0.88,0.03,1,436000,14,393930
2017-07-11,0.88,0.91,0.94,0.88,0.0,0,165000,6,150900
