date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.52,0.55,0.52,-0.03,-1,1760000,17,951200
2017-05-23,0.55,0.56,0.56,0.54,0.04,1,1513000,11,828920
2017-05-24,0.56,0.54,0.56,0.53,-0.02,-1,834000,10,465850
2017-05-25,0.54,0.53,0.54,0.53,-0.01,-1,115000,2,61950
2017-05-26,0.52,0.52,0.52,0.51,-0.01,-1,136000,4,69720
2017-05-31,0.52,0.51,0.52,0.51,-0.01,-1,1979000,16,1019290
2017-06-01,0.51,0.5,0.51,0.5,-0.01,-1,1865000,9,948150
2017-06-02,0.53,0.52,0.53,0.52,0.02,1,907000,4,474140
2017-06-03,0.5,0.51,0.51,0.5,-0.01,-1,1390000,12,701400
2017-06-05,0.5,0.56,0.56,0.5,0.05,1,3545000,25,1890960
2017-06-06,0.57,0.61,0.61,0.56,0.05,1,3296000,32,1959830
2017-06-07,0.67,0.68,0.73,0.66,0.07,1,2810000,50,1933950
2017-06-08,0.71,0.66,0.71,0.65,-0.02,-1,2182000,26,1450380
2017-06-09,0.66,0.59,0.66,0.59,-0.07,-1,1587000,17,1010720
2017-06-12,0.55,0.59,0.59,0.55,0.0,0,512000,4,285020
2017-06-13,0.6,0.58,0.6,0.58,-0.01,-1,124000,4,72110
2017-06-14,0.56,0.54,0.56,0.53,-0.04,-1,264000,8,141230
2017-06-15,0.56,0.61,0.62,0.54,0.07,1,893000,19,524360
2017-06-16,0.64,0.66,0.68,0.64,0.05,1,2898000,30,1886210
2017-06-19,0.67,0.66,0.67,0.65,0.0,0,2633000,33,1737710
2017-06-20,0.69,0.65,0.69,0.65,-0.01,-1,780000,14,512380
2017-06-21,0.64,0.73,0.73,0.64,0.08,1,3157000,49,2200210
2017-06-22,0.75,0.72,0.75,0.69,-0.01,-1,2079000,40,1521200
2017-06-23,0.74,0.77,0.82,0.73,0.05,1,1717000,18,1332670
2017-06-26,0.78,0.84,0.84,0.78,0.07,1,1715000,22,1402510
2017-06-27,0.93,0.94,0.96,0.87,0.1,1,688000,19,621540
2017-06-28,1.2,1.1,1.25,1.09,0.16,1,251000,26,294220
2017-06-29,1.16,1.04,1.16,1.04,-0.06,-1,67000,11,75340
2017-06-30,0.98,1.09,1.09,0.98,0.05,1,192000,11,206250
2017-07-03,1.1,1.16,1.16,1.1,0.07,1,142000,12,156920
2017-07-04,1.17,1.02,1.18,1.02,-0.14,-1,35000,6,38400
2017-07-05,1.04,1.04,1.04,1.04,0.02,1,55000,2,57200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.91,0.91,0.91,0.91,0.0,0,13000,2,11830
2017-07-10,0.87,0.86,0.87,0.86,-0.05,-1,50000,2,43200
2017-07-11,1.02,1.02,1.02,1.02,0.16,1,5000,1,5100
