date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.24,1.24,1.27,1.24,0.25,1,232000,6,290680
2017-05-24,1.28,1.27,1.28,1.26,0.03,1,210000,6,267790
2017-05-25,1.27,1.27,1.27,1.27,0.0,0,20000,1,25400
2017-05-26,1.31,1.49,1.52,1.31,0.22,1,142000,6,203030
2017-05-31,1.46,1.44,1.46,1.44,-0.05,-1,139000,4,201970
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.64,1.78,1.82,1.64,0.0,0,238000,12,420900
2017-06-03,1.62,1.65,1.68,1.54,-0.13,-1,242000,20,387320
2017-06-05,1.72,1.7,1.72,1.63,0.05,1,91000,5,151120
2017-06-06,1.62,1.62,1.62,1.62,-0.08,-1,2000,1,3240
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.62,1.81,1.81,1.62,0.0,0,561000,13,959060
2017-06-09,1.79,1.82,1.91,1.77,0.01,1,734000,25,1350220
2017-06-12,1.82,1.86,1.94,1.82,0.04,1,191000,7,352210
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.5,1.5,1.5,1.5,0.0,0,12000,1,18000
2017-06-16,1.6,1.59,1.6,1.56,0.09,1,227000,4,358720
2017-06-19,1.62,1.71,1.76,1.6,0.12,1,485000,14,807490
2017-06-20,1.77,1.62,1.87,1.62,-0.09,-1,292000,9,529060
2017-06-21,1.55,1.59,1.59,1.55,-0.03,-1,55000,4,85390
2017-06-22,1.58,1.62,1.62,1.58,0.03,1,16000,3,25800
2017-06-23,1.61,1.6,1.61,1.6,-0.02,-1,10000,2,16050
2017-06-26,1.63,1.66,1.67,1.61,0.06,1,532000,8,871820
2017-06-27,1.65,1.95,1.98,1.62,0.29,1,960000,25,1787060
2017-06-28,1.65,1.7,1.72,1.65,-0.25,-1,474000,14,799160
2017-06-29,1.64,1.65,1.68,1.64,-0.05,-1,210000,8,346490
2017-06-30,1.57,1.58,1.58,1.57,-0.07,-1,74000,7,116530
2017-07-03,1.57,1.57,1.57,1.57,-0.01,-1,2000,1,3140
2017-07-04,1.48,1.48,1.48,1.48,-0.09,-1,10000,1,14800
2017-07-05,1.47,1.47,1.47,1.47,-0.01,-1,100000,1,147000
2017-07-06,1.47,1.46,1.47,1.46,-0.01,-1,90000,2,131500
2017-07-07,1.5,1.4,1.5,1.4,-0.06,-1,114000,5,167640
2017-07-10,1.42,1.35,1.42,1.35,-0.05,-1,12000,2,16900
2017-07-11,1.31,1.24,1.31,1.24,-0.11,-1,66000,7,83440
