date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.09,1.09,1.09,1.09,0.0,0,3000,1,3270
2017-06-26,1.04,1.1,1.1,1.04,0.01,1,273000,6,289020
2017-06-27,1.14,1.18,1.19,1.14,0.08,1,723000,16,842820
2017-06-28,1.16,1.15,1.18,1.13,-0.03,-1,770000,18,896150
2017-06-29,1.22,1.23,1.35,1.18,0.08,1,2513000,50,3133960
2017-06-30,1.13,1.11,1.13,1.07,-0.12,-1,1828000,23,1990730
2017-07-03,1.06,1.2,1.2,1.06,0.09,1,381000,14,425620
2017-07-04,1.22,1.2,1.29,1.2,0.0,0,1347000,30,1655890
2017-07-05,1.26,1.18,1.26,1.18,-0.02,-1,1176000,27,1444760
2017-07-06,1.17,1.13,1.17,1.13,-0.05,-1,77000,5,88650
2017-07-07,1.2,1.19,1.2,1.19,0.06,1,46000,3,55060
2017-07-10,1.13,1.15,1.15,1.13,-0.04,-1,56000,6,63920
2017-07-11,1.21,1.23,1.25,1.21,0.08,1,1267000,23,1555260
