date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.38,3.45,3.45,3.38,0.0,0,53000,3,181030
2017-05-23,3.39,3.31,3.39,3.3,-0.14,-1,103000,6,342510
2017-05-24,3.6,3.67,3.67,3.6,0.36,1,41000,3,147670
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,2.49,2.41,2.52,2.34,0.0,0,131000,7,325920
2017-05-31,2.72,2.64,2.72,2.63,0.23,1,21000,5,55460
2017-06-01,2.42,2.42,2.42,2.42,-0.22,-1,5000,1,12100
2017-06-02,2.16,2.17,2.2,2.16,-0.25,-1,12000,4,26230
2017-06-03,2.16,2.19,2.19,2.16,0.02,1,31000,2,66990
2017-06-05,2.08,2.25,2.25,2.08,0.06,1,13000,3,28740
2017-06-06,1.95,1.87,1.95,1.82,-0.38,-1,216000,18,404610
2017-06-07,2.11,2.15,2.15,2.1,0.28,1,286000,10,610550
2017-06-08,1.81,1.59,1.81,1.52,-0.56,-1,907000,64,1416770
2017-06-09,1.56,1.38,1.56,1.38,-0.21,-1,316000,45,444180
2017-06-12,1.48,1.5,1.5,1.46,0.12,1,73000,18,107240
2017-06-13,1.53,1.52,1.53,1.5,0.02,1,152000,9,229700
2017-06-14,1.51,1.42,1.51,1.42,-0.1,-1,102000,9,146860
2017-06-15,1.3,1.1,1.3,1.1,-0.32,-1,785000,49,874170
2017-06-16,1.02,1.03,1.04,1.01,-0.07,-1,699000,26,712900
2017-06-19,1.02,1.04,1.05,1.02,0.01,1,655000,15,678500
2017-06-20,0.97,0.96,0.98,0.95,-0.08,-1,1343000,43,1290270
2017-06-21,0.76,0.76,0.78,0.75,-0.2,-1,1075000,46,819040
2017-06-22,0.7,0.6,0.7,0.57,-0.16,-1,2920000,112,1757150
2017-06-23,0.64,0.65,0.66,0.62,0.05,1,1437000,76,912860
2017-06-26,0.69,0.74,0.75,0.69,0.09,1,1434000,91,1028440
2017-06-27,0.7,0.73,0.74,0.7,-0.01,-1,416000,21,299970
2017-06-28,0.8,0.84,0.86,0.79,0.11,1,784000,81,654560
2017-06-29,0.97,1.01,1.01,0.97,0.17,1,364000,32,357930
2017-06-30,1.02,1.02,1.05,1.01,0.01,1,312000,36,321470
2017-07-03,1.22,1.23,1.26,1.22,0.21,1,635000,41,780280
2017-07-04,1.33,1.37,1.37,1.33,0.14,1,685000,34,930070
2017-07-05,1.41,1.38,1.41,1.37,0.01,1,2135000,37,2977520
2017-07-06,1.0,1.0,1.01,0.95,-0.38,-1,2143000,68,2112740
2017-07-07,0.86,0.84,0.86,0.82,-0.16,-1,1524000,46,1296270
2017-07-10,0.84,0.8,0.84,0.78,-0.04,-1,1037000,36,812160
2017-07-11,0.78,0.74,0.78,0.74,-0.06,-1,1664000,35,1268910
