date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.2,0.2,0.2,0.02,1,200000,1,40000
2017-05-23,0.17,0.17,0.17,0.16,-0.03,-1,503000,6,84500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.15,0.15,0.15,0.15,0.0,0,401000,1,60150
2017-05-26,0.17,0.16,0.17,0.16,0.01,1,501000,4,80170
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.14,0.13,0.14,0.12,0.0,0,107000,4,14060
2017-06-03,0.11,0.11,0.12,0.11,-0.02,-1,403000,4,44830
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.02,0.02,0.02,0.02,0.0,0,8000,1,160
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.01,0.01,0.01,0.01,0.0,0,400000,1,4000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.01,0.01,0.01,0.01,0.0,0,394000,1,3940
2017-07-07,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2017-07-10,0.01,0.01,0.01,0.01,0.0,0,225000,2,2250
2017-07-11,0.01,0.01,0.01,0.01,0.0,0,608000,2,6080
